timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398995201, 3.13, 2.2e-08, 1.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411955201, 2.53, 1.96e-08, 1.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 1.54, 1.19e-08, 1.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 6.29, 2.45e-08, 1.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691891201, 2.22, 1.57e-08, 1.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 4.03, 2.44e-08, 1.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 2.88, 2.64e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 2.58, 1.56e-08, 1.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 2.9, 1.89e-08, 1.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730771201, 2.61, 2.45e-08, 2.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
