timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.19, 7.63e-08, 6.97e-08, 5.0, 0, 1e-08, 0
241099201, 7.95, 7.26e-08, 3.45e-08, 3.26, 0.81, 1e-08, 0
241704001, 18.15, 5.4e-08, 2.5e-08, 2.31, 0.38, 1e-08, 0
242308801, 12.13, 7.28e-08, 2.93e-08, 2.95, 0.49, 1e-08, 0
242913601, 18.33, 1.12e-07, 3.32e-08, 3.34, 0.6, 1e-08, 0
243518401, 40.91, 1.45e-07, 3.5e-08, 2.93, 0.33, 1e-08, 0
244123201, 4.41, 5.47e-08, 3.5e-08, 3.24, 0.83, 1e-08, 0
244728001, 7.4, 8.25e-08, 4.23e-08, 3.01, 0.65, 1e-08, 0
245332801, 9.38, 5.33e-08, 2.7e-08, 2.46, 0.44, 1e-08, 0
246542401, 1.58, 2e-08, 2.12e-08, 2.73, 0.85, 1e-08, 0
250171201, 1.13, 1.89e-08, 2.47e-08, 2.6, 1.21, 1e-08, 0
250776001, 5.06, 5.32e-08, 2.9e-08, 3.19, 0.73, 1e-08, 0
252590401, 8.12, 7.97e-08, 4.83e-08, 5.0, 0, 1e-08, 0
253195201, 3.45, 1.06e-08, 1.32e-08, 1.63, 0.63, 1e-08, 0
254404801, 15.65, 1.16e-07, 3.99e-08, 2.79, 0.39, 1e-08, 0
255009601, 4.65, 5.09e-09, 5.41e-09, 1.3, 0.53, 1e-08, 0
256219201, 1.42, 1.17e-09, 1.77e-09, 0.89, 0.86, 1e-08, 0
257428801, 6.5, 6.11e-08, 2.91e-08, 3.81, 0.96, 1e-08, 0
259243201, 10.95, 5.02e-08, 2.68e-08, 2.55, 0.48, 1e-08, 0
260452801, 19.61, 2.76e-08, 1.6e-08, 1.67, 0.35, 1e-08, 0
261057601, 5.47, 5.6e-08, 3.03e-08, 3.7, 1.25, 1e-08, 0
261662401, 4.71, 5.21e-08, 2.97e-08, 2.98, 0.66, 1e-08, 0
262267201, 10.19, 7.02e-08, 3.27e-08, 3.03, 0.61, 1e-08, 0
262872001, 16.37, 3.66e-08, 2.07e-08, 1.85, 0.37, 1e-08, 0
264081601, 1.04, 1.04e-08, 1.63e-08, 2.28, 1.08, 1e-08, 0
264686401, 3.65, 3.84e-08, 2.39e-08, 2.81, 0.69, 1e-08, 0
265291201, 21.27, 4.18e-08, 1.86e-08, 2.09, 0.33, 1e-08, 0
265896001, 2.07, 2.38e-08, 2.17e-08, 2.66, 0.78, 1e-08, 0
