timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.56, 3.41e-08, 2.66e-08, 3.53, 4.31, 1e-08, 102
248659201, 6.44, 4.06e-08, 1.71e-08, 4.22, 3.51, 1e-08, 102
251251201, 1.34, 5.34e-09, 8.76e-09, 2.14, 0.74, 1e-08, 0
256435201, 5.49, 6.48e-09, 5.71e-09, 1.83, 0.4, 1e-08, 0
259027201, 1.9, 1.79e-08, 1.6e-08, 3.15, 1.31, 1e-08, 0
261619201, 3.87, 2.53e-09, 4.4e-09, 1.5, 0.69, 1e-08, 0
264211201, 2.42, 2.31e-08, 1.63e-08, 6.21, 5.06, 1e-08, 102
266803201, 3.34, 3.01e-08, 1.7e-08, 4.55, 4.6, 1e-08, 102
269395201, 1.64, 6.07e-10, 1.49e-09, 1.21, 1.1, 1e-08, 0
274579201, 1.55, 1.62e-08, 1.67e-08, 2.93, 1.1, 1e-08, 0
277171201, 6.05, 2.65e-08, 1.42e-08, 2.99, 0.61, 1e-08, 0
282355201, 4.23, 2.04e-08, 6.51e-08, 3.27, 6.82, 1e-08, 102
287539201, 1.33, 6.34e-09, 7.47e-09, 2.06, 0.52, 1e-08, 0
292723201, 4.55, 5.08e-09, 5.3e-09, 1.86, 0.49, 1e-08, 0
295315201, 6.35, 3.43e-08, 1.5e-08, 4.95, 3.37, 1e-08, 102
297907201, 7.18, 7.26e-09, 7.05e-09, 1.88, 0.44, 1e-08, 0
300499201, 2.62, 1.01e-08, 9e-09, 2.47, 0.5, 1e-08, 0
303091201, 2.28, 5.1e-09, 6.79e-09, 1.93, 0.55, 1e-08, 0
305683201, 12.37, 9.21e-09, 7.71e-09, 1.94, 0.39, 1e-08, 0
310867201, 2.37, 8.85e-10, 1.26e-09, 1.15, 0.62, 1e-08, 0
318643201, 4.47, 2.52e-08, 1.46e-08, 2.96, 0.48, 1e-08, 0
321235201, 1.43, 1.19e-08, 1.59e-08, 2.77, 0.98, 1e-08, 0
323827201, 6.33, 3.04e-08, 1.76e-08, 2.66, 0.55, 1e-08, 0
326419201, 17.37, 4.57e-08, 1.64e-08, 2.84, 0.32, 1e-08, 0
329011201, 14.23, 2.14e-08, 1.14e-08, 2.26, 0.32, 1e-08, 0
331603201, 6.32, 2.22e-09, 5.18e-09, 1.56, 0.87, 1e-08, 0
334195201, 3.95, 2.1e-08, 1.55e-08, 2.68, 0.57, 1e-08, 0
336787201, 14.3, 3.42e-08, 1.41e-08, 2.63, 0.35, 1e-08, 0
339379201, 3.29, 1.53e-08, 1.26e-08, 2.42, 0.58, 1e-08, 0
341971201, 11.13, 3.8e-08, 2.74e-08, 3.16, 3.42, 1e-08, 102
344563201, 7.13, 2.69e-08, 1.53e-08, 2.7, 0.5, 1e-08, 0
352339201, 6.3, 3.99e-08, 1.71e-08, 6.15, 3.27, 1e-08, 102
354931201, 2.6, 9.61e-09, 1.14e-08, 2.4, 0.71, 1e-08, 0
360115201, 1.6, 9.61e-09, 1.15e-08, 2.6, 0.81, 1e-08, 0
362707201, 13.84, 2.14e-08, 1.53e-08, 2.14, 0.4, 1e-08, 0
365299201, 8.18, 3.26e-08, 1.52e-08, 2.88, 0.49, 1e-08, 0
367891201, 12.02, 3.08e-08, 1.42e-08, 2.61, 0.38, 1e-08, 0
373075201, 1.74, 1.55e-08, 1.31e-08, 3.04, 0.72, 1e-08, 0
375667201, 4.74, 1.51e-08, 9.8e-09, 2.29, 0.38, 1e-08, 0
378259201, 20.26, 3e-08, 1.3e-08, 2.58, 0.34, 1e-08, 0
380851201, 9.59, 3.38e-08, 1.86e-08, 2.88, 0.6, 1e-08, 0
383443201, 1.25, 3.4e-09, 4.26e-09, 1.99, 0.58, 1e-08, 0
386035201, 43.01, 5.53e-08, 1.47e-08, 2.48, 0.2, 1e-08, 0
388627201, 7.12, 2.13e-08, 1.31e-08, 2.44, 0.46, 1e-08, 0
391219201, 34.39, 3.59e-08, 1.31e-08, 2.26, 0.24, 1e-08, 0
393811201, 5.95, 2.3e-08, 1.38e-08, 2.7, 0.52, 1e-08, 0
396403201, 25.94, 3.58e-08, 1.3e-08, 2.35, 0.26, 1e-08, 0
398995201, 32.11, 4.34e-08, 1.6e-08, 2.28, 0.23, 1e-08, 0
401587201, 68.55, 4.54e-08, 1.19e-08, 2.16, 0.16, 1e-08, 0
404179201, 2.59, 2.25e-08, 1.71e-08, 2.89, 0.64, 1e-08, 0
406771201, 11.8, 4.23e-08, 1.94e-08, 3.04, 0.67, 1e-08, 0
409363201, 3.34, 1.82e-08, 1.55e-08, 2.4, 0.47, 1e-08, 0
411955201, 12.08, 7.81e-08, 2.81e-08, 8.86, 2.63, 1e-08, 102
414547201, 8.03, 2.75e-08, 1.63e-08, 2.45, 0.44, 1e-08, 0
417139201, 8.65, 2.35e-08, 1.52e-08, 2.12, 0.36, 1e-08, 0
419731201, 2.19, 2.56e-08, 1.92e-08, 3.73, 1.24, 1e-08, 0
424915201, 2.11, 1.27e-08, 1.2e-08, 2.66, 0.62, 1e-08, 0
427507201, 1.9, 3.16e-08, 2.79e-08, 5.42, 6.04, 1e-08, 102
437875201, 13.15, 3.04e-08, 1.86e-08, 2.51, 0.45, 1e-08, 0
440467201, 6.11, 3.24e-08, 1.78e-08, 3.03, 0.79, 1e-08, 0
443059201, 5.29, 2.51e-08, 1.19e-08, 7.07, 3.61, 1e-08, 102
448243201, 3.6, 7.53e-10, 1.38e-09, 1.26, 0.84, 1e-08, 0
456019201, 1.0, 1.23e-08, 1.21e-07, 7.94, 5.42, 1e-08, 102
458611201, 5.46, 1.61e-09, 1.76e-09, 1.22, 0.46, 1e-08, 0
461203201, 7.05, 1.88e-08, 1.08e-08, 2.66, 0.48, 1e-08, 0
463795201, 6.78, 2.68e-08, 1.57e-08, 2.88, 0.58, 1e-08, 0
466387201, 15.94, 2.87e-08, 1.16e-08, 2.38, 0.28, 1e-08, 0
468979201, 4.92, 4.65e-09, 5.84e-09, 1.83, 0.54, 1e-08, 0
471571201, 52.4, 5.46e-08, 1.43e-08, 2.26, 0.19, 1e-08, 0
474163201, 63.23, 4.73e-08, 1.19e-08, 2.28, 0.18, 1e-08, 0
476755201, 12.47, 1.55e-08, 1.06e-08, 2.06, 0.36, 1e-08, 0
479347201, 5.68, 2.53e-08, 1.4e-07, 8.33, 3.01, 1e-08, 102
484531201, 9.78, 2.83e-08, 1.41e-08, 2.54, 0.38, 1e-08, 0
487123201, 2.29, 2.24e-08, 1.66e-08, 3.59, 1.02, 1e-08, 0
