timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18737.54, 2.97e-06, 5e-08, 2.04, 0.02, 1e-08, 0
243475201, 16566.59, 3.13e-06, 5e-08, 2.07, 0.02, 1e-08, 0
246067201, 7467.6, 1.61e-06, 4e-08, 2.1, 0.03, 1e-08, 0
248659201, 6040.97, 1.46e-06, 4e-08, 2.19, 0.03, 1e-08, 0
251251201, 2853.43, 9.23e-07, 3.3e-08, 2.19, 0.04, 1e-08, 0
253843201, 2193.65, 6.55e-07, 2.7e-08, 2.12, 0.04, 1e-08, 0
256435201, 286.8, 2.35e-07, 2.3e-08, 2.24, 0.1, 1e-08, 0
259027201, 97.82, 1.09e-07, 1.82e-08, 2.24, 0.16, 1e-08, 0
261619201, 845.11, 4.16e-07, 2.6e-08, 2.14, 0.06, 1e-08, 0
264211201, 3255.25, 9.07e-07, 3.2e-08, 2.07, 0.04, 1e-08, 0
266803201, 1452.27, 5.13e-07, 2.6e-08, 2.04, 0.05, 1e-08, 0
269395201, 888.76, 4.28e-07, 2.6e-08, 2.24, 0.06, 1e-08, 0
271987201, 6440.76, 1.56e-06, 4e-08, 2.1, 0.03, 1e-08, 0
274579201, 12534.16, 3.03e-06, 6e-08, 2.1, 0.02, 1e-08, 0
277171201, 12460.87, 3.06e-06, 6e-08, 2.13, 0.02, 1e-08, 0
279763201, 14047.64, 3.09e-06, 6e-08, 2.05, 0.02, 1e-08, 0
282355201, 52947.38, 8.68e-06, 9e-08, 2.0, 0.01, 1e-08, 0
284947201, 20057.68, 4.25e-06, 7e-08, 2.05, 0.02, 1e-08, 0
287539201, 10605.38, 2.7e-06, 6e-08, 2.09, 0.02, 1e-08, 0
290131201, 10632.25, 2.83e-06, 6e-08, 2.13, 0.02, 1e-08, 0
292723201, 61360.41, 9.32e-06, 8e-08, 2.07, 0.01, 1e-08, 0
295315201, 24175.41, 4.57e-06, 6e-08, 2.06, 0.02, 1e-08, 0
297907201, 7383.57, 1.99e-06, 5e-08, 2.1, 0.03, 1e-08, 0
