timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
336052801, 11.21, 5.28e-08, 5.79e-08, 1.82, 0.74, 1e-08, 0, outlier_in_relative_flux
336657601, 4.53, 8.19e-09, 1.22e-08, 1.1, 0.85, 1e-08, 0, outlier_in_relative_flux
347544001, 5.94, 2.14e-08, 2.19e-08, 1.58, 0.59, 1e-08, 0, outlier_in_relative_flux
348753601, 4.18, 6.89e-08, 8.22e-08, 4.62, 12.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349358401, 16.08, 2.83e-08, 2.16e-08, 1.26, 0.47, 1e-08, 0, outlier_in_relative_flux
354196801, 1.11, 6.93e-09, 1.93e-08, 1.42, 1.62, 1e-08, 0, outlier_in_relative_flux
359035201, 5.47, 9.74e-08, 7.36e-08, 7.06, 9.33, 1e-08, 102, non_zero_quality
360244801, 13.12, 2.26e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.04, 4.23e-08, 9.68e-08, 4.97, 20.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365688001, 1.94, 5.35e-08, 6.42e-08, 8.69, 14.9, 1e-08, 102, non_zero_quality
366897601, 5.17, 1.72e-08, 1.84e-08, 1.36, 0.65, 1e-08, 0, outlier_in_relative_flux
