timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3388.33, 4.14e-06, 1.6e-07, 1.96, 0.04, 1e-08, 0
239976001, 1985.49, 2.94e-06, 1.4e-07, 2.04, 0.05, 1e-08, 0
240235201, 1675.21, 2.47e-06, 1.3e-07, 1.97, 0.06, 1e-08, 0
240494401, 1662.14, 2.57e-06, 1.3e-07, 2.09, 0.06, 1e-08, 0
240753601, 1845.57, 2.56e-06, 1.3e-07, 1.96, 0.05, 1e-08, 0
241012801, 1748.43, 2.81e-06, 1.4e-07, 2.08, 0.05, 1e-08, 0
241272001, 2320.86, 3.56e-06, 1.6e-07, 2.05, 0.05, 1e-08, 0
241531201, 2317.71, 3.83e-06, 1.7e-07, 2.09, 0.05, 1e-08, 0
241790401, 1398.03, 2.73e-06, 1.6e-07, 2.05, 0.06, 1e-08, 0
242049601, 539.0, 1.73e-06, 1.5e-07, 2.28, 0.1, 1e-08, 0
242308801, 936.21, 2.46e-06, 1.7e-07, 2.15, 0.08, 1e-08, 0
242568001, 1931.66, 4.03e-06, 2.1e-07, 2.0, 0.06, 1e-08, 0
242827201, 2051.97, 4.38e-06, 2.2e-07, 2.01, 0.05, 1e-08, 0
243086401, 2069.68, 4.31e-06, 2.1e-07, 2.09, 0.05, 1e-08, 0
243345601, 1804.5, 3.33e-06, 1.8e-07, 2.0, 0.06, 1e-08, 0
243604801, 2112.6, 3.91e-06, 1.85e-07, 2.06, 0.05, 1e-08, 0
243864001, 1369.55, 2.56e-06, 1.4e-07, 2.13, 0.06, 1e-08, 0
244123201, 1141.44, 2.16e-06, 1.3e-07, 2.21, 0.07, 1e-08, 0
244382401, 1613.63, 2.78e-06, 1.5e-07, 2.11, 0.06, 1e-08, 0
244641601, 1740.21, 2.55e-06, 1.35e-07, 2.0, 0.05, 1e-08, 0
244900801, 1618.31, 2.52e-06, 1.3e-07, 2.07, 0.06, 1e-08, 0
245160001, 1182.36, 2.1e-06, 1.3e-07, 2.09, 0.06, 1e-08, 0
