timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.92, 4.99e-08, 3.47e-08, 3.85, 1.13, 1e-08, 0
241704001, 3.29, 4.95e-08, 3.15e-08, 5.84, 4.94, 1e-08, 102
242308801, 1.01, 2.25e-08, 2.87e-08, 3.21, 2.02, 1e-08, 0
243518401, 1.25, 2.78e-08, 2.77e-08, 4.37, 8.02, 1e-08, 102
247752001, 5.28, 5.6e-08, 3e-08, 3.68, 0.85, 1e-08, 0
249566401, 1.51, 3.54e-08, 4.03e-08, 2.87, 0.99, 1e-08, 0
250171201, 5.08, 8.95e-08, 4.55e-08, 5.95, 3.95, 1e-08, 102
251985601, 4.03, 6.92e-09, 1.08e-08, 1.85, 0.71, 1e-08, 0
253195201, 7.58, 4.98e-08, 2.85e-08, 2.67, 0.56, 1e-08, 0
258033601, 1.29, 2.95e-08, 2.92e-08, 3.71, 8.37, 1e-08, 102
259848001, 2.39, 3.06e-08, 2.52e-08, 2.67, 0.61, 1e-08, 0
261662401, 3.68, 1.54e-09, 1.98e-09, 1.03, 0.65, 1e-08, 0
264686401, 1.71, 2.81e-08, 3e-08, 2.71, 0.94, 1e-08, 0
267105601, 3.76, 4.14e-08, 3.19e-07, 9.98, 4.27, 1e-08, 102
268920001, 6.64, 8.06e-08, 3.65e-08, 3.97, 3.85, 1e-08, 102
272548801, 1.48, 1.17e-08, 1.87e-08, 2.09, 0.8, 1e-08, 0
274363201, 3.01, 1.67e-08, 1.68e-08, 2.27, 0.59, 1e-08, 0
274968001, 5.19, 3.6e-08, 3.09e-08, 2.33, 0.65, 1e-08, 0
277387201, 2.06, 4.44e-08, 3.36e-08, 4.61, 6.22, 1e-08, 102
277992001, 3.07, 5.13e-09, 8.47e-09, 1.82, 0.8, 1e-08, 0
280411201, 1.8, 2.48e-08, 2.24e-08, 3.01, 0.83, 1e-08, 0
281016001, 1.48, 2.54e-08, 2.4e-08, 3.38, 1.11, 1e-08, 0
281620801, 1.45, 2.19e-08, 2.32e-08, 3.06, 1.16, 1e-08, 0
284040001, 1.74, 3e-08, 2.48e-08, 7.13, 6.45, 1e-08, 102
288273601, 4.21, 2.11e-08, 1.65e-08, 2.3, 0.59, 1e-08, 0
289483201, 5.42, 6.86e-08, 3.45e-08, 4.0, 1, 1e-08, 0
291297601, 3.26, 4.44e-08, 2.97e-08, 3.01, 0.67, 1e-08, 0
