timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.67, 3.35e-08, 3.67e-08, 2.21, 0.64, 1e-08, 0
240235201, 2.52, 2.17e-08, 2.74e-08, 2.02, 0.66, 1e-08, 0
241790401, 3.77, 3.22e-09, 3.45e-09, 0.38, 0.88, 1e-08, 0
242049601, 13.05, 5.73e-08, 4.46e-08, 1.92, 0.41, 1e-08, 0
243604801, 3.88, 1.28e-08, 1.4e-08, 1.67, 0.52, 1e-08, 0
243864001, 2.62, 3.51e-08, 3.13e-08, 2.51, 0.65, 1e-08, 0
244123201, 2.6, 1.01e-08, 1.37e-08, 1.6, 0.62, 1e-08, 0
244641601, 4.21, 8.33e-08, 6.73e-07, 6.02, 1.42, 1e-08, 0
244900801, 8.74, 1.87e-08, 2.06e-08, 1.57, 0.51, 1e-08, 0
246196801, 1.51, 5.2e-08, 5.57e-08, 2.69, 1.58, 1e-08, 0
246715201, 1.01, 3.85e-08, 6.02e-08, 2.59, 1.55, 1e-08, 0
246974401, 3.83, 7.84e-09, 1.07e-08, 1.51, 0.69, 1e-08, 0
247233601, 3.98, 2.82e-08, 2.52e-08, 1.79, 0.45, 1e-08, 0
247492801, 6.51, 8.69e-08, 6.43e-08, 2.78, 0.96, 1e-08, 0
247752001, 4.65, 2.09e-08, 2.97e-08, 1.76, 0.65, 1e-08, 0
248011201, 7.25, 9.56e-08, 5.86e-08, 2.7, 0.72, 1e-08, 0
248788801, 8.61, 5.85e-09, 7.95e-09, 1.18, 0.62, 1e-08, 0
249825601, 9.64, 5.68e-08, 5.22e-08, 2.12, 0.59, 1e-08, 0
251121601, 4.05, 9.58e-09, 1.5e-08, 1.58, 0.77, 1e-08, 0
252417601, 1.81, 2.18e-08, 3.07e-08, 2.0, 0.75, 1e-08, 0
252676801, 2.57, 1.65e-08, 2.5e-08, 2.04, 0.8, 1e-08, 0
253195201, 1.63, 4.09e-08, 3.7e-08, 2.67, 1.31, 1e-08, 0
253454401, 1.18, 7.88e-09, 1.38e-08, 1.71, 0.77, 1e-08, 0
253713601, 7.45, 5.2e-08, 4.92e-08, 2.29, 0.6, 1e-08, 0
253972801, 12.07, 9.52e-09, 1.02e-08, 1.32, 0.47, 1e-08, 0
254232001, 3.85, 1.26e-08, 1.34e-08, 1.62, 0.52, 1e-08, 0
256046401, 10.87, 5.61e-09, 7.09e-09, 1.01, 0.69, 1e-08, 0
257342401, 13.01, 8.24e-08, 4.36e-08, 2.19, 0.35, 1e-08, 0
257601601, 1.93, 1.22e-08, 2.01e-08, 1.79, 0.73, 1e-08, 0
257860801, 4.66, 9.61e-09, 9.69e-09, 1.49, 0.48, 1e-08, 0
258897601, 2.79, 1.22e-08, 2.8e-08, 1.49, 0.93, 1e-08, 0
259416001, 6.64, 3.66e-09, 4.78e-09, 0.97, 0.73, 1e-08, 0
259934401, 6.11, 4.19e-08, 3.42e-08, 1.95, 0.45, 1e-08, 0
260971201, 6.02, 8.57e-09, 1.16e-08, 1.37, 0.63, 1e-08, 0
261489601, 10.71, 2.57e-09, 2.74e-09, 0.11, 1.97, 1e-08, 0
261748801, 5.65, 6.75e-08, 5.97e-08, 2.34, 0.51, 1e-08, 0
262008001, 55.94, 4.22e-07, 8.1e-08, 2.52, 0.24, 1e-08, 0
262267201, 6.37, 3.83e-09, 7.27e-09, 1.01, 1.02, 1e-08, 0
262785601, 15.75, 6.99e-08, 4.61e-08, 2.08, 0.42, 1e-08, 0
263304001, 7.8, 1.38e-07, 7.3e-08, 3.1, 1.72, 1e-08, 0
263563201, 5.2, 7.82e-09, 1.22e-08, 1.48, 0.68, 1e-08, 0
264340801, 3.64, 4.41e-08, 4.29e-08, 2.11, 0.57, 1e-08, 0
264600001, 1.51, 6.69e-08, 6.4e-08, 2.83, 1.94, 1e-08, 0
265896001, 2.04, 6.59e-08, 5.53e-08, 3.07, 2.24, 1e-08, 0
266155201, 3.24, 6.54e-08, 4.94e-08, 2.56, 0.82, 1e-08, 0
266932801, 2.89, 2.21e-08, 2.63e-08, 1.84, 0.52, 1e-08, 0
267192001, 2.48, 1.36e-08, 3.1e-08, 1.95, 1.19, 1e-08, 0
267969601, 10.24, 2.59e-09, 2.86e-09, 0.81, 0.7, 1e-08, 0
269006401, 7.47, 2.25e-08, 3.31e-08, 1.7, 0.65, 1e-08, 0
269784001, 3.12, 6.48e-09, 8.2e-09, 1.36, 0.63, 1e-08, 0
270820801, 13.38, 1.73e-07, 8.61e-08, 3.14, 1.15, 1e-08, 0
271598401, 7.26, 3.67e-09, 4.64e-09, 1.1, 0.66, 1e-08, 0
272116801, 1.11, 3.14e-08, 3.98e-08, 2.58, 1.17, 1e-08, 0
272376001, 2.12, 3.25e-08, 3.34e-08, 2.26, 0.64, 1e-08, 0
272635201, 4.18, 5.98e-08, 8.8e-08, 2.58, 1.77, 1e-08, 0
273672001, 2.15, 6.41e-08, 6.28e-08, 2.49, 0.76, 1e-08, 0
274708801, 16.83, 5.43e-08, 4.66e-08, 1.88, 0.51, 1e-08, 0
274968001, 1.68, 2.9e-08, 4.02e-08, 2.27, 0.96, 1e-08, 0
275227201, 4.49, 5.7e-08, 5.58e-08, 2.29, 0.64, 1e-08, 0
276264001, 11.87, 2.53e-08, 2.32e-08, 1.52, 0.43, 1e-08, 0
276782401, 4.46, 1.59e-08, 2.83e-08, 1.84, 0.87, 1e-08, 0
277300801, 3.83, 7.28e-08, 6.6e-08, 2.25, 0.67, 1e-08, 0
278337601, 2.06, 5.18e-08, 4.84e-08, 2.2, 0.66, 1e-08, 0
279115201, 11.42, 1.52e-07, 7.11e-08, 2.74, 0.46, 1e-08, 0
280152001, 1.9, 5.25e-08, 5.04e-08, 2.47, 0.63, 1e-08, 0
280670401, 3.24, 5.72e-08, 5.57e-08, 2.67, 0.75, 1e-08, 0
280929601, 2.23, 4.33e-08, 4.26e-08, 2.24, 0.77, 1e-08, 0
281188801, 3.18, 5.89e-08, 6.3e-08, 2.59, 0.92, 1e-08, 0
281707201, 1.52, 7.21e-08, 8.84e-07, 4.9, 2.19, 1e-08, 0
282225601, 2.21, 5.04e-08, 6.85e-08, 2.7, 1.39, 1e-08, 0
283780801, 3.38, 3.37e-08, 3.99e-08, 2.1, 0.69, 1e-08, 0
284558401, 5.06, 7.37e-09, 1.06e-08, 1.35, 0.68, 1e-08, 0
286891201, 12.42, 6.46e-09, 7.43e-09, 1.04, 0.55, 1e-08, 0
288446401, 1.04, 1.88e-08, 2.66e-08, 1.93, 0.71, 1e-08, 0
290001601, 2.21, 5.22e-08, 4.65e-08, 2.51, 0.79, 1e-08, 0
290520001, 2.09, 2.1e-08, 2.46e-08, 1.84, 0.58, 1e-08, 0
290779201, 2.38, 4.19e-08, 4.82e-08, 2.33, 0.79, 1e-08, 0
291038401, 3.54, 4.49e-08, 4.82e-08, 2.06, 0.54, 1e-08, 0
291816001, 2.25, 5.15e-08, 5.54e-08, 2.09, 0.59, 1e-08, 0
292593601, 1.68, 2.85e-08, 3.53e-08, 1.95, 0.72, 1e-08, 0
293371201, 3.57, 1.01e-07, 6.62e-08, 2.93, 0.65, 1e-08, 0
293630401, 13.08, 2.1e-07, 8e-08, 2.48, 0.37, 1e-08, 0
295704001, 3.12, 9.9e-08, 6.53e-07, 4.09, 1.21, 1e-08, 0
295963201, 8.08, 9.37e-08, 5.01e-08, 2.21, 0.42, 1e-08, 0
296481601, 2.55, 7.95e-08, 6.57e-08, 2.84, 1.12, 1e-08, 0
299592001, 8.05, 1.26e-08, 1.93e-08, 1.51, 0.65, 1e-08, 0
301147201, 4.63, 1.18e-07, 6.88e-08, 3.06, 0.59, 1e-08, 0
304257601, 2.29, 7.33e-09, 1.07e-08, 1.51, 0.66, 1e-08, 0
304516801, 12.59, 6.75e-09, 7.25e-09, 0.86, 0.64, 1e-08, 0
309700801, 3.89, 1.41e-07, 8.58e-08, 3.18, 1.69, 1e-08, 0
309960001, 1.74, 1.34e-08, 1.68e-08, 1.61, 0.66, 1e-08, 0
310478401, 1.31, 4.62e-08, 4.93e-08, 2.56, 0.8, 1e-08, 0
310737601, 4.2, 4.68e-08, 3.71e-08, 2.02, 0.51, 1e-08, 0
311256001, 5.03, 8.78e-08, 6.41e-08, 2.78, 0.69, 1e-08, 0
312292801, 1.89, 4.51e-08, 4.56e-08, 2.36, 0.86, 1e-08, 0
312811201, 4.19, 2.35e-08, 2.45e-08, 1.85, 0.53, 1e-08, 0
314366401, 1.82, 3.64e-08, 3.81e-08, 2.2, 0.71, 1e-08, 0
314625601, 3.14, 2.67e-09, 2.93e-09, 0.48, 0.75, 1e-08, 0
314884801, 14.42, 7.38e-08, 5.72e-08, 2.1, 0.44, 1e-08, 0
316180801, 1.49, 6.57e-08, 4.3e-07, 3.51, 1.23, 1e-08, 0
316440001, 2.76, 7.98e-09, 1.29e-08, 1.55, 0.8, 1e-08, 0
317476801, 5.64, 6.21e-08, 6.21e-08, 2.42, 0.8, 1e-08, 0
317995201, 4.51, 9.19e-09, 1.02e-08, 1.19, 0.51, 1e-08, 0
318513601, 6.14, 3.5e-08, 4.29e-08, 2.09, 0.65, 1e-08, 0
320328001, 12.75, 7.29e-08, 5.5e-08, 2.18, 0.47, 1e-08, 0
320587201, 1.47, 5.93e-08, 5.95e-08, 2.78, 1.27, 1e-08, 0
323438401, 3.03, 1.1e-08, 1.58e-08, 1.53, 0.62, 1e-08, 0
324216001, 5.14, 5.25e-09, 4.69e-09, 0.44, 0.6, 1e-08, 0
324993601, 13.24, 1.92e-07, 7.8e-08, 2.65, 0.4, 1e-08, 0
326808001, 1.29, 4.33e-08, 5.33e-08, 2.55, 0.87, 1e-08, 0
327585601, 5.19, 1.09e-07, 6.22e-08, 2.66, 0.52, 1e-08, 0
329659201, 3.21, 5.26e-08, 4.73e-08, 2.42, 0.67, 1e-08, 0
329918401, 1.86, 4.81e-08, 5.49e-08, 2.46, 0.82, 1e-08, 0
330436801, 1.13, 5.89e-08, 6.34e-08, 6.36, 0.38, 1e-08, 0
331473601, 8.34, 1.13e-07, 5.2e-08, 6.58, 0.16, 1e-08, 0
331732801, 3.4, 3.04e-08, 2.77e-08, 1.89, 0.51, 1e-08, 0
332251201, 11.77, 2.39e-08, 4.03e-08, 1.67, 0.69, 1e-08, 0
332769601, 12.76, 3.51e-09, 3.74e-09, 0.83, 0.61, 1e-08, 0
333288001, 5.31, 3.85e-08, 3.37e-08, 2.03, 0.53, 1e-08, 0
334065601, 5.86, 1.09e-07, 7.5e-08, 2.63, 0.66, 1e-08, 0
334584001, 1.46, 2.87e-08, 3.85e-08, 2.33, 0.88, 1e-08, 0
334843201, 1.52, 1.07e-08, 1.54e-08, 1.82, 0.75, 1e-08, 0
336398401, 5.98, 4.17e-08, 4.17e-08, 1.93, 0.51, 1e-08, 0
336657601, 2.29, 3.63e-08, 4.55e-08, 2.21, 0.79, 1e-08, 0
337435201, 6.05, 9.27e-08, 6.33e-08, 2.35, 0.48, 1e-08, 0
337694401, 20.73, 1.59e-08, 2.14e-08, 1.08, 0.64, 1e-08, 0
337953601, 5.23, 1.01e-07, 6.6e-08, 2.44, 0.45, 1e-08, 0
338472001, 3.11, 9.53e-09, 1.24e-08, 1.46, 0.61, 1e-08, 0
338731201, 8.3, 6.32e-08, 4.89e-08, 2.22, 0.57, 1e-08, 0
338990401, 4.16, 4.35e-08, 4.74e-08, 2.14, 0.63, 1e-08, 0
