timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374155201, 6.97, 1.3e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 1.58, 4.85e-08, 4.17e-08, 3.88, 4.46, 1e-08, 102, non_zero_quality
379598401, 1.61, 4.67e-08, 4.03e-08, 3.46, 4.59, 1e-08, 102, non_zero_quality
380808001, 2.0, 4.85e-08, 4.67e-07, 6.29, 3.37, 1e-08, 102, non_zero_quality
386856001, 6.68, 1.12e-07, 5.3e-08, 3.58, 2.3, 1e-08, 102, non_zero_quality
388065601, 5.14, 1.22e-07, 6.19e-08, 3.21, 2.49, 1e-08, 102, non_zero_quality
389880001, 1.14, 4.84e-08, 1.3e-06, 3.74, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393508801, 4.55, 8.66e-08, 4.44e-08, 4.21, 2.66, 1e-08, 102, non_zero_quality
394718401, 1.42, 4.49e-08, 4.15e-08, 3.44, 4.72, 1e-08, 102, non_zero_quality
403790401, 8.43, 1.04e-07, 4.38e-08, 3.59, 2.09, 1e-08, 102, non_zero_quality
408628801, 11.71, 2.53e-07, 1.02e-07, 5.78, 1.91, 1e-08, 102, non_zero_quality
409233601, 2.42, 6.08e-08, 1.02e-07, 2.89, 4.79, 1e-08, 102, non_zero_quality
412257601, 2.59, 4.91e-08, 3.16e-08, 5.15, 3.31, 1e-08, 102, non_zero_quality
416491201, 5.99, 9.97e-08, 4.72e-08, 5.4, 2.34, 1e-08, 102, non_zero_quality
418305601, 2.43, 5.45e-08, 4.08e-08, 2.99, 4.04, 1e-08, 102, non_zero_quality
420120001, 7.38, 1.21e-07, 1.15e-07, 3.13, 2.5, 1e-08, 102, non_zero_quality
420724801, 1.27, 3.66e-08, 1.58e-07, 2.85, 6.82, 1e-08, 102, non_zero_quality
427982401, 8.06, 5.42e-08, 5.18e-08, 2.85, 2.69, 1e-08, 102, non_zero_quality
432216001, 2.33, 8.39e-08, 6.13e-08, 3.98, 3.6, 1e-08, 102, non_zero_quality
435240001, 6.73, 1.1e-07, 5.41e-08, 4.64, 2.48, 1e-08, 102, non_zero_quality
442497601, 3.75, 7.59e-08, 5.41e-08, 3.4, 3.05, 1e-08, 102, non_zero_quality
446126401, 1.71, 6.12e-08, 1.37e-06, 3.5, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 2.04, 5.47e-08, 6.64e-08, 2.74, 4.56, 1e-08, 102, non_zero_quality
452174401, 1.51, 4.65e-08, 4.86e-07, 6.28, 3.65, 1e-08, 1, non_zero_quality
452779201, 4.35, 8.56e-08, 5.15e-08, 3.26, 2.94, 1e-08, 102, non_zero_quality
455803201, 2.33, 5.74e-08, 4.16e-08, 3.21, 3.74, 1e-08, 102, non_zero_quality
457012801, 4.75, 8.24e-08, 5.51e-07, 6.47, 2.34, 1e-08, 102, non_zero_quality
457617601, 4.8, 8.4e-08, 1.01e-06, 6.23, 1.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460036801, 1.97, 4.48e-08, 4.8e-08, 3.38, 4.28, 1e-08, 102, non_zero_quality
463060801, 2.35, 5.7e-08, 4.13e-08, 3.77, 3.72, 1e-08, 102, non_zero_quality
464270401, 6.06, 8.88e-08, 7.34e-08, 2.9, 2.74, 1e-08, 102, non_zero_quality
466084801, 1.32, 4.37e-08, 7.33e-08, 3.04, 5.41, 1e-08, 102, non_zero_quality
467899201, 6.76, 9.7e-08, 4.28e-08, 3.77, 2.3, 1e-08, 102, non_zero_quality
469713601, 1.55, 4.43e-08, 3.71e-08, 3.4, 4.51, 1e-08, 102, non_zero_quality
472132801, 13.26, 1.3e-07, 5.79e-08, 3.21, 1.87, 1e-08, 102, non_zero_quality
473947201, 2.41, 3.9e-08, 1.47e-07, 2.65, 5.45, 1e-08, 102, non_zero_quality
480600001, 2.05, 5.8e-08, 4.31e-08, 3.37, 3.91, 1e-08, 102, non_zero_quality
492091201, 3.12, 6.55e-08, 4.14e-08, 3.34, 3.23, 1e-08, 102, non_zero_quality
498139201, 11.56, 1.16e-07, 2.97e-07, 6.59, 0.9, 1e-08, 102, non_zero_quality
510235201, 7.73, 9.54e-08, 6.67e-08, 2.96, 2.42, 1e-08, 102, non_zero_quality
527169601, 2.45, 7.69e-08, 1.1e-07, 5.36, 1.32, 1e-08, 102, non_zero_quality
549547201, 6.79, 1.47e-07, 1.81e-06, 5.01, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 3.45, 7.93e-08, 5.98e-07, 6.46, 2.64, 1e-08, 102, non_zero_quality
569505601, 1.85, 4.93e-08, 6.77e-08, 3.38, 4.61, 1e-08, 102, non_zero_quality
570715201, 20.86, 1.17e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.91, 7.47e-08, 6.16e-08, 3.47, 4.06, 1e-08, 102, non_zero_quality
586440001, 3.91, 8.47e-08, 4.82e-08, 3.4, 2.96, 1e-08, 102, non_zero_quality
593697601, 1.76, 5.4e-08, 4.9e-08, 3.41, 4.28, 1e-08, 102, non_zero_quality
605188801, 14.21, 1.7e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 5.14, 1.59e-07, 8.42e-08, 5.2, 2.58, 1e-08, 102, non_zero_quality
613051201, 2.83, 6.49e-08, 4.19e-08, 5.55, 3.23, 1e-08, 102, non_zero_quality
613656001, 8.58, 1.23e-07, 4.9e-08, 4.54, 2.01, 1e-08, 102, non_zero_quality
618494401, 13.05, 1.28e-07, 4.69e-08, 3.38, 1.83, 1e-08, 102, non_zero_quality
633009601, 6.74, 1.05e-07, 4.62e-08, 3.97, 2.32, 1e-08, 102, non_zero_quality
639057601, 1.9, 6.74e-08, 6.45e-07, 6.41, 3.35, 1e-08, 102, non_zero_quality
640267201, 7.24, 1.41e-07, 6e-08, 4.67, 2.13, 1e-08, 102, non_zero_quality
651758401, 3.01, 6.48e-08, 3.94e-08, 3.6, 3.24, 1e-08, 102, non_zero_quality
657806401, 1.77, 4.63e-08, 7.95e-08, 2.75, 4.98, 1e-08, 102, non_zero_quality
662644801, 7.58, 8.98e-08, 3.8e-08, 3.81, 2.14, 1e-08, 102, non_zero_quality
688046401, 1.72, 5.73e-08, 4.68e-08, 4.34, 4.06, 1e-08, 102, non_zero_quality
689256001, 10.28, 1.38e-07, 5.01e-08, 3.96, 1.82, 1e-08, 102, non_zero_quality
691675201, 3.68, 1.62e-07, 1.21e-07, 3.37, 3.14, 1e-08, 102, non_zero_quality
696513601, 9.64, 1.23e-07, 4.59e-08, 4.11, 1.89, 1e-08, 102, non_zero_quality
704376001, 10.8, 3.88e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 9.89, 1.11e-07, 6.12e-08, 3.12, 2.08, 1e-08, 102, non_zero_quality
714657601, 3.41, 6.5e-08, 3.88e-08, 3.45, 3.15, 1e-08, 102, non_zero_quality
717681601, 1.31, 4.96e-08, 4.84e-08, 4.47, 4.56, 1e-08, 102, non_zero_quality
719496001, 15.98, 3.48e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 3.07, 7.44e-08, 5.16e-08, 3.39, 3.35, 1e-08, 102, non_zero_quality
730987201, 6.89, 6.94e-08, 5.04e-08, 2.9, 2.64, 1e-08, 102, non_zero_quality
735825601, 2.68, 9.67e-08, 6.42e-08, 4.04, 3.33, 1e-08, 102, non_zero_quality
737035201, 3.64, 2.03e-07, 1.34e-07, 3.48, 3.23, 1e-08, 102, non_zero_quality
