timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.91, 6.58e-08, 5.3e-08, 3.47, 4.17, 1e-08, 102, non_zero_quality
241272001, 1.97, 6.16e-08, 4.82e-08, 3.76, 4.21, 1e-08, 102, non_zero_quality
242308801, 2.6, 9.46e-08, 6.72e-08, 3.68, 3.66, 1e-08, 102, non_zero_quality
243086401, 2.54, 7.61e-08, 5.21e-08, 4.28, 3.61, 1e-08, 102, non_zero_quality
244382401, 1.99, 6.44e-08, 6.46e-08, 3.52, 4.27, 1e-08, 102, non_zero_quality
245160001, 1.18, 4.41e-08, 4.43e-08, 3.21, 5.35, 1e-08, 102, non_zero_quality
245419201, 2.36, 7.06e-08, 1.03e-06, 4.57, 2.62, 1e-08, 0, outlier_in_relative_flux
249048001, 1.44, 4.99e-08, 6.09e-08, 3.11, 5.16, 1e-08, 102, non_zero_quality
250084801, 7.26, 1.22e-07, 5.49e-08, 3.6, 2.34, 1e-08, 102, non_zero_quality
250862401, 1.37, 6.02e-08, 5.87e-08, 3.43, 5.01, 1e-08, 102, non_zero_quality
252158401, 2.43, 7.71e-08, 5.71e-08, 3.08, 3.86, 1e-08, 102, non_zero_quality
255009601, 3.89, 9.28e-08, 6.01e-08, 3.32, 3.18, 1e-08, 102, non_zero_quality
255268801, 1.18, 6.96e-08, 6.95e-08, 3.47, 5.22, 1e-08, 102, non_zero_quality
258379201, 1.3, 6.17e-08, 6e-08, 3.66, 4.91, 1e-08, 102, non_zero_quality
259156801, 1.11, 5.11e-08, 5.1e-08, 3.97, 5.09, 1e-08, 102, non_zero_quality
265377601, 5.21, 1.33e-07, 7.02e-08, 5.61, 2.69, 1e-08, 102, non_zero_quality
266414401, 6.78, 1.34e-07, 6.19e-08, 4.81, 2.23, 1e-08, 102, non_zero_quality
269265601, 1.7, 6.94e-08, 6.06e-08, 3.57, 4.56, 1e-08, 102, non_zero_quality
270561601, 1.03, 3.74e-08, 5.45e-07, 6.2, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274190401, 3.37, 8.98e-08, 9.33e-08, 2.96, 3.79, 1e-08, 102, non_zero_quality
