timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.26, 4.29e-08, 3.05e-08, 2.45, 0.49, 1e-08, 0
241099201, 1.52, 3.98e-08, 9.61e-07, 4.35, 4.35, 1e-08, 102
241704001, 8.06, 5.18e-09, 5.73e-09, 1.18, 0.56, 1e-08, 0
242308801, 3.03, 3.85e-08, 3.64e-08, 2.51, 0.95, 1e-08, 0
242913601, 2.46, 4.68e-08, 3.18e-08, 5.6, 3.45, 1e-08, 102
243518401, 4.4, 1.56e-08, 1.36e-08, 1.92, 0.42, 1e-08, 0
244123201, 1.94, 1.67e-08, 2.34e-08, 2.31, 1.01, 1e-08, 0
244728001, 8.43, 1.1e-08, 1.09e-08, 1.58, 0.45, 1e-08, 0
245332801, 1.33, 3.27e-08, 8.28e-07, 3.67, 4.7, 1e-08, 102
246542401, 1.85, 4.51e-08, 5.09e-08, 3.19, 4.56, 1e-08, 102
247147201, 6.52, 1.47e-08, 1.38e-08, 1.76, 0.46, 1e-08, 0
247752001, 19.6, 8.37e-08, 3.6e-08, 2.48, 0.33, 1e-08, 0
248961601, 6.59, 2.6e-09, 4.21e-09, 1.27, 0.72, 1e-08, 0
249566401, 3.31, 8.21e-09, 1.05e-08, 1.72, 0.62, 1e-08, 0
250171201, 7.47, 8.18e-08, 3.31e-08, 3.57, 2.17, 1e-08, 102
251380801, 3.88, 9.49e-09, 1.45e-08, 1.74, 0.7, 1e-08, 0
252590401, 4.02, 2.22e-08, 2.27e-08, 2.22, 0.6, 1e-08, 0
253800001, 16.52, 1.26e-08, 1.03e-08, 1.58, 0.36, 1e-08, 0
254404801, 1.33, 4.5e-09, 6.89e-09, 1.66, 0.67, 1e-08, 0
255009601, 6.18, 8.15e-08, 4.44e-08, 3.16, 2.51, 1e-08, 102
256219201, 9.26, 4.46e-09, 8.95e-09, 1.31, 0.84, 1e-08, 0
257428801, 10.13, 3.17e-08, 2.2e-08, 2.0, 0.36, 1e-08, 0
258033601, 2.97, 6.76e-09, 9.55e-09, 1.79, 0.64, 1e-08, 0
259243201, 10.02, 7.85e-09, 9.75e-09, 1.39, 0.51, 1e-08, 0
259848001, 3.13, 1.95e-08, 2.14e-08, 2.06, 0.55, 1e-08, 0
261057601, 5.06, 5.55e-09, 7.05e-09, 1.46, 0.55, 1e-08, 0
261662401, 13.09, 3.72e-09, 4.65e-09, 1.04, 0.64, 1e-08, 0
262267201, 26.25, 1.44e-07, 4.2e-08, 2.52, 0.31, 1e-08, 0
262872001, 13.26, 5.77e-08, 4.1e-08, 2.29, 0.61, 1e-08, 0
