timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.26, 4.29e-08, 3.05e-08, 2.45, 0.49, 1e-08, 0
241704001, 8.06, 5.18e-09, 5.73e-09, 1.18, 0.56, 1e-08, 0
242308801, 3.03, 3.85e-08, 3.64e-08, 2.51, 0.95, 1e-08, 0
243518401, 4.4, 1.56e-08, 1.36e-08, 1.92, 0.42, 1e-08, 0
244123201, 1.94, 1.67e-08, 2.34e-08, 2.31, 1.01, 1e-08, 0
244728001, 8.43, 1.1e-08, 1.09e-08, 1.58, 0.45, 1e-08, 0
247147201, 6.52, 1.47e-08, 1.38e-08, 1.76, 0.46, 1e-08, 0
247752001, 19.6, 8.37e-08, 3.6e-08, 2.48, 0.33, 1e-08, 0
248961601, 6.59, 2.6e-09, 4.21e-09, 1.27, 0.72, 1e-08, 0
249566401, 3.31, 8.21e-09, 1.05e-08, 1.72, 0.62, 1e-08, 0
251380801, 3.88, 9.49e-09, 1.45e-08, 1.74, 0.7, 1e-08, 0
252590401, 4.02, 2.22e-08, 2.27e-08, 2.22, 0.6, 1e-08, 0
253800001, 16.52, 1.26e-08, 1.03e-08, 1.58, 0.36, 1e-08, 0
254404801, 1.33, 4.5e-09, 6.89e-09, 1.66, 0.67, 1e-08, 0
256219201, 9.26, 4.46e-09, 8.95e-09, 1.31, 0.84, 1e-08, 0
257428801, 10.13, 3.17e-08, 2.2e-08, 2.0, 0.36, 1e-08, 0
258033601, 2.97, 6.76e-09, 9.55e-09, 1.79, 0.64, 1e-08, 0
259243201, 10.02, 7.85e-09, 9.75e-09, 1.39, 0.51, 1e-08, 0
259848001, 3.13, 1.95e-08, 2.14e-08, 2.06, 0.55, 1e-08, 0
261057601, 5.06, 5.55e-09, 7.05e-09, 1.46, 0.55, 1e-08, 0
261662401, 13.09, 3.72e-09, 4.65e-09, 1.04, 0.64, 1e-08, 0
262267201, 26.25, 1.44e-07, 4.2e-08, 2.52, 0.31, 1e-08, 0
262872001, 13.26, 5.77e-08, 4.1e-08, 2.29, 0.61, 1e-08, 0
263476801, 6.06, 3.48e-08, 3.23e-08, 2.37, 0.53, 1e-08, 0
264686401, 2.23, 2.31e-08, 2.56e-08, 2.11, 0.57, 1e-08, 0
265896001, 4.31, 4.31e-08, 2.82e-08, 2.51, 0.59, 1e-08, 0
267105601, 3.84, 8.9e-09, 1.05e-08, 1.74, 0.53, 1e-08, 0
267710401, 8.62, 1.21e-09, 1.44e-09, 0.85, 0.76, 1e-08, 0
268920001, 6.47, 2.03e-08, 2.57e-08, 1.91, 0.55, 1e-08, 0
269524801, 2.08, 4.52e-09, 7.5e-09, 1.56, 0.79, 1e-08, 0
271339201, 6.87, 5.6e-09, 7.89e-09, 1.51, 0.56, 1e-08, 0
272548801, 4.65, 3.14e-08, 2.68e-08, 2.33, 0.56, 1e-08, 0
274968001, 17.43, 3.82e-08, 2.71e-08, 1.93, 0.39, 1e-08, 0
275572801, 2.05, 2.6e-08, 3.67e-08, 2.43, 1.11, 1e-08, 0
276177601, 8.8, 1.26e-08, 1.31e-08, 1.55, 0.45, 1e-08, 0
276782401, 3.67, 1.57e-08, 2.58e-08, 2.14, 0.83, 1e-08, 0
277387201, 1.33, 2.66e-08, 4.49e-08, 2.41, 2, 1e-08, 0
277992001, 4.24, 8.01e-08, 4.59e-08, 2.93, 0.68, 1e-08, 0
279201601, 3.44, 3.46e-08, 3.32e-08, 2.52, 0.76, 1e-08, 0
280411201, 6.53, 6.37e-08, 3.75e-08, 2.57, 0.55, 1e-08, 0
281016001, 4.49, 4.66e-08, 3.61e-08, 2.56, 0.59, 1e-08, 0
284040001, 2.89, 2.03e-08, 2.11e-08, 2.06, 0.57, 1e-08, 0
284644801, 4.01, 9.09e-09, 1.9e-08, 1.78, 0.9, 1e-08, 0
287064001, 10.82, 4.71e-09, 6.8e-09, 1.24, 0.58, 1e-08, 0
290692801, 7.34, 2.92e-08, 2.11e-08, 1.94, 0.37, 1e-08, 0
293112001, 1.7, 2.53e-08, 2.79e-08, 2.29, 0.7, 1e-08, 0
293716801, 8.35, 1.02e-07, 4.8e-08, 2.61, 0.51, 1e-08, 0
296136001, 6.36, 7.53e-08, 3.95e-08, 2.65, 0.48, 1e-08, 0
299764801, 5.76, 3.78e-09, 7.82e-09, 1.43, 0.91, 1e-08, 0
