timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 12.2, 1.44e-07, 1.05e-07, 3.08, 2.29, 1e-08, 102, non_zero_quality
242308801, 2.87, 7.6e-08, 5.98e-08, 3.4, 3.88, 1e-08, 102, non_zero_quality
243864001, 1.63, 6.24e-08, 5.35e-08, 4.55, 4.84, 1e-08, 102, non_zero_quality
246974401, 2.46, 6.95e-08, 5.07e-08, 3.51, 4.05, 1e-08, 102, non_zero_quality
248529601, 1.69, 7.32e-08, 6.16e-08, 3.95, 4.53, 1e-08, 102, non_zero_quality
249825601, 7.29, 1.34e-07, 6.9e-08, 3.33, 2.65, 1e-08, 102, non_zero_quality
251640001, 1.62, 5.41e-08, 5.09e-08, 3.13, 5.13, 1e-08, 102, non_zero_quality
253195201, 1.52, 6.04e-08, 5.38e-08, 3.75, 5.15, 1e-08, 102, non_zero_quality
254491201, 1.39, 5.2e-08, 4.81e-08, 3.6, 5.31, 1e-08, 102, non_zero_quality
255528001, 2.66, 7.01e-08, 4.77e-08, 3.8, 3.87, 1e-08, 102, non_zero_quality
258120001, 4.85, 1.33e-07, 7.88e-08, 4.9, 2.93, 1e-08, 102, non_zero_quality
258897601, 4.64, 1.37e-07, 8.08e-08, 4.38, 3.07, 1e-08, 102, non_zero_quality
260193601, 1.35, 6.02e-08, 1.57e-06, 4.12, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261230401, 1.86, 4.82e-08, 5.66e-08, 3.61, 5.11, 1e-08, 102, non_zero_quality
264600001, 7.45, 1e-07, 1.49e-07, 2.99, 3.25, 1e-08, 102, non_zero_quality
269006401, 14.71, 2.08e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 2.9, 7.95e-08, 6.07e-08, 3.12, 3.87, 1e-08, 102, non_zero_quality
271339201, 1.78, 5.83e-08, 5.98e-08, 3.29, 5.09, 1e-08, 102, non_zero_quality
273672001, 1.87, 6.08e-08, 4.85e-08, 3.49, 4.65, 1e-08, 102, non_zero_quality
275486401, 4.4, 1.29e-07, 7.4e-08, 4.04, 2.99, 1e-08, 102, non_zero_quality
280929601, 1.4, 6.28e-08, 5.63e-08, 6.25, 4.77, 1e-08, 102, non_zero_quality
283780801, 4.59, 1.37e-07, 1.55e-07, 3.11, 3.36, 1e-08, 102, non_zero_quality
284299201, 4.58, 1.37e-07, 1.04e-06, 7.1, 2.83, 1e-08, 102, non_zero_quality
284558401, 1.15, 5.83e-08, 6.09e-08, 3.31, 5.8, 1e-08, 102, non_zero_quality
286113601, 1.62, 6.7e-08, 7.3e-07, 6.84, 4.06, 1e-08, 102, non_zero_quality
286632001, 15.94, 3.21e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 4.59, 1.62e-07, 8.81e-08, 5.14, 2.83, 1e-08, 102, non_zero_quality
289224001, 4.45, 1.2e-07, 6.82e-08, 6.24, 2.97, 1e-08, 102, non_zero_quality
289742401, 2.86, 7.08e-08, 4.9e-08, 3.94, 3.88, 1e-08, 102, non_zero_quality
291816001, 2.83, 9.45e-08, 8.96e-07, 6.97, 3.53, 1e-08, 102, non_zero_quality
292075201, 4.05, 1.37e-07, 9.99e-08, 3.69, 3.28, 1e-08, 102, non_zero_quality
293112001, 8.56, 1.97e-07, 1.81e-06, 7.23, 1.7, 1e-08, 0, outlier_in_relative_flux
293371201, 2.07, 9.62e-08, 7.37e-08, 3.72, 4.29, 1e-08, 102, non_zero_quality
294148801, 1.34, 5.69e-08, 5.49e-08, 3.77, 5.49, 1e-08, 102, non_zero_quality
297259201, 4.79, 1.36e-07, 7.81e-08, 4.18, 2.97, 1e-08, 102, non_zero_quality
298296001, 1.85, 7.18e-08, 6.23e-08, 3.33, 4.71, 1e-08, 102, non_zero_quality
298814401, 3.94, 1.12e-07, 1.8e-06, 4.71, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307368001, 5.17, 1.43e-07, 8.11e-08, 6.75, 2.98, 1e-08, 102, non_zero_quality
309441601, 3.31, 1.03e-07, 6.62e-08, 6.65, 3.3, 1e-08, 102, non_zero_quality
311256001, 3.08, 1.28e-07, 8.59e-08, 3.97, 3.49, 1e-08, 102, non_zero_quality
312292801, 3.76, 1.12e-07, 1.61e-07, 2.84, 3.94, 1e-08, 102, non_zero_quality
315144001, 1.37, 9.12e-08, 8.61e-08, 5.23, 4.94, 1e-08, 102, non_zero_quality
320328001, 4.92, 1.33e-07, 9.3e-08, 3.63, 3.2, 1e-08, 102, non_zero_quality
323438401, 1.3, 4.46e-08, 8.25e-08, 3.08, 6.49, 1e-08, 102, non_zero_quality
324734401, 2.12, 1.2e-07, 9.88e-08, 3.64, 4.4, 1e-08, 102, non_zero_quality
326030401, 1.54, 7.54e-08, 6.37e-08, 4.57, 4.66, 1e-08, 102, non_zero_quality
327067201, 2.71, 7.93e-08, 5.96e-08, 4.02, 3.92, 1e-08, 102, non_zero_quality
327844801, 3.13, 8.23e-08, 7.16e-08, 3.46, 3.91, 1e-08, 102, non_zero_quality
328104001, 3.46, 9.89e-08, 6e-08, 4.07, 3.39, 1e-08, 102, non_zero_quality
329400001, 2.21, 1.01e-07, 7.3e-08, 4.6, 3.99, 1e-08, 102, non_zero_quality
331473601, 1.07, 4.75e-08, 4.99e-08, 3.45, 6.13, 1e-08, 102, non_zero_quality
331992001, 2.93, 7.77e-08, 5.06e-08, 4.11, 3.67, 1e-08, 102, non_zero_quality
333547201, 1.05, 6.59e-08, 7.7e-08, 3.48, 6, 1e-08, 102, non_zero_quality
334584001, 4.32, 1.43e-07, 8.28e-08, 4.79, 2.98, 1e-08, 102, non_zero_quality
334843201, 3.5, 1.28e-07, 9.1e-08, 3.63, 3.44, 1e-08, 102, non_zero_quality
338212801, 2.51, 1.09e-07, 8.71e-08, 3.48, 4.06, 1e-08, 102, non_zero_quality
342878401, 1.94, 7.47e-08, 8.71e-08, 3.13, 4.94, 1e-08, 102, non_zero_quality
347025601, 2.9, 9.59e-08, 6.52e-08, 4.97, 3.75, 1e-08, 102, non_zero_quality
347284801, 1.78, 8.5e-08, 6.39e-08, 3.85, 4.27, 1e-08, 1, non_zero_quality
348840001, 2.69, 8.11e-08, 5.69e-08, 3.78, 3.83, 1e-08, 102, non_zero_quality
351950401, 1.37, 6.8e-08, 1.79e-06, 6.06, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352468801, 9.09, 2.6e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
