timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.64, 4.97e-08, 3.3e-08, 4.04, 3.67, 1e-08, 102, non_zero_quality
261057601, 1.49, 2.25e-08, 5.92e-08, 2.84, 6.61, 1e-08, 102, non_zero_quality
270129601, 2.36, 4.38e-08, 3.87e-07, 6.69, 3.3, 1e-08, 102, non_zero_quality
274968001, 2.67, 7.29e-08, 5.6e-08, 3.63, 3.6, 1e-08, 102, non_zero_quality
286459201, 13.94, 1.35e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 7.41, 1.29e-07, 5.4e-08, 4.51, 2.22, 1e-08, 102, non_zero_quality
289483201, 1.45, 3.38e-08, 7.53e-08, 3.15, 6.11, 1e-08, 102, non_zero_quality
290088001, 3.11, 4.58e-08, 5.12e-08, 3.24, 4.09, 1e-08, 102, non_zero_quality
291902401, 5.84, 1.05e-07, 4.82e-08, 5.55, 2.47, 1e-08, 102, non_zero_quality
293112001, 5.06, 9.92e-08, 5.09e-08, 5.43, 2.66, 1e-08, 102, non_zero_quality
294321601, 3.08, 4.97e-08, 3.94e-08, 3.49, 3.88, 1e-08, 102, non_zero_quality
298555201, 1.99, 4.63e-08, 3.7e-08, 3.66, 4.4, 1e-08, 102, non_zero_quality
304603201, 4.21, 5.75e-08, 4.27e-08, 3.24, 3.43, 1e-08, 102, non_zero_quality
319118401, 1.14, 3.78e-08, 3.9e-08, 3.57, 5.69, 1e-08, 102, non_zero_quality
325166401, 1.71, 7.38e-08, 7.08e-07, 6.88, 3.57, 1e-08, 1, non_zero_quality
328190401, 4.61, 6.89e-08, 5.4e-08, 3.32, 3.23, 1e-08, 102, non_zero_quality
334843201, 2.82, 7.24e-08, 1.3e-06, 3.72, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342705601, 2.62, 6.07e-08, 4.55e-08, 3.33, 3.95, 1e-08, 102, non_zero_quality
346939201, 1.41, 4.21e-08, 3.88e-08, 4.81, 4.89, 1e-08, 102, non_zero_quality
352382401, 7.36, 1.11e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 2.03, 5.6e-08, 1.21e-06, 3.98, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 6.24, 8.93e-08, 4.66e-08, 3.55, 2.57, 1e-08, 102, non_zero_quality
365083201, 10.02, 1.08e-07, 4.12e-08, 5.33, 2.02, 1e-08, 102, non_zero_quality
366897601, 3.11, 7.84e-08, 6.4e-07, 6.9, 3.05, 1e-08, 102, non_zero_quality
377179201, 1.98, 4.49e-08, 9.75e-07, 3.44, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383227201, 1.17, 2.71e-08, 2.93e-08, 3.09, 6.1, 1e-08, 102, non_zero_quality
386856001, 1.98, 5.02e-08, 3.91e-08, 3.89, 4.29, 1e-08, 102, non_zero_quality
393508801, 4.56, 8.2e-08, 4.48e-08, 3.71, 2.9, 1e-08, 102, non_zero_quality
398952001, 3.3, 1.21e-07, 7.11e-08, 5.31, 3.17, 1e-08, 102, non_zero_quality
399556801, 1.16, 4.41e-08, 5.44e-07, 6.69, 4.6, 1e-08, 102, non_zero_quality
403185601, 2.33, 6.52e-08, 6.66e-08, 3.54, 4.21, 1e-08, 102, non_zero_quality
407419201, 7.49, 1.2e-07, 5.61e-08, 3.85, 2.35, 1e-08, 102, non_zero_quality
409233601, 2.08, 6.81e-08, 5.2e-08, 5.45, 3.98, 1e-08, 102, non_zero_quality
416491201, 10.27, 7.61e-08, 3.79e-07, 6.89, 1.86, 1e-08, 102, non_zero_quality
417096001, 6.31, 7.58e-08, 4.61e-08, 3.52, 2.64, 1e-08, 102, non_zero_quality
420120001, 8.46, 8.76e-08, 3.44e-08, 4.33, 2.16, 1e-08, 102, non_zero_quality
424958401, 3.78, 7.67e-08, 4.31e-08, 3.81, 3.18, 1e-08, 102, non_zero_quality
432820801, 1.2, 2.92e-08, 8.47e-08, 2.89, 7.12, 1e-08, 102, non_zero_quality
437054401, 1.59, 3.46e-08, 5.4e-08, 2.99, 5.81, 1e-08, 102, non_zero_quality
441892801, 2.2, 5.2e-08, 3.81e-08, 4.34, 4.04, 1e-08, 102, non_zero_quality
442497601, 7.03, 7.94e-08, 3.66e-08, 5.74, 2.38, 1e-08, 102, non_zero_quality
448545601, 1.23, 4.19e-08, 4.46e-08, 3.6, 5.57, 1e-08, 102, non_zero_quality
452174401, 2.24, 3.96e-08, 6.15e-08, 2.83, 5.1, 1e-08, 102, non_zero_quality
453384001, 2.22, 6.87e-08, 4.91e-08, 5.55, 3.8, 1e-08, 102, non_zero_quality
459432001, 7.72, 1.09e-07, 4.58e-08, 5.06, 2.28, 1e-08, 102, non_zero_quality
460036801, 2.73, 5.05e-08, 3.23e-08, 5.77, 3.55, 1e-08, 102, non_zero_quality
475156801, 2.44, 4.65e-08, 5.46e-08, 3.19, 4.47, 1e-08, 102, non_zero_quality
479995201, 1.56, 3.78e-08, 4.01e-07, 6.63, 3.96, 1e-08, 102, non_zero_quality
483019201, 2.2, 4.85e-08, 4.46e-08, 3.25, 4.3, 1e-08, 102, non_zero_quality
486043201, 3.2, 6.93e-08, 4.88e-08, 3.27, 3.59, 1e-08, 102, non_zero_quality
492091201, 2.44, 2.77e-07, 3.68e-06, 5.1, 2.54, 1e-08, 0, outlier_in_relative_flux
492696001, 3.35, 5.93e-08, 3.71e-08, 3.76, 3.36, 1e-08, 102, non_zero_quality
493905601, 5.81, 8.76e-08, 5.66e-07, 6.94, 2.41, 1e-08, 1, non_zero_quality
496929601, 1.21, 3.43e-08, 6.86e-08, 3.23, 6.2, 1e-08, 102, non_zero_quality
497534401, 4.3, 6.62e-08, 4.82e-07, 6.84, 2.72, 1e-08, 102, non_zero_quality
499953601, 9.57, 1.03e-07, 5.48e-08, 3.26, 2.21, 1e-08, 102, non_zero_quality
502977601, 4.87, 9.18e-08, 5.34e-08, 3.57, 2.9, 1e-08, 102, non_zero_quality
506606401, 4.24, 6.5e-08, 3.44e-08, 4.15, 3, 1e-08, 102, non_zero_quality
509025601, 1.75, 5.27e-08, 1.19e-06, 3.85, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 3.53, 7.16e-08, 4.05e-08, 3.78, 3.22, 1e-08, 102, non_zero_quality
516283201, 1.18, 3.34e-08, 3.39e-08, 3.03, 5.84, 1e-08, 102, non_zero_quality
518097601, 9.69, 1.2e-07, 1.75e-07, 3.18, 2.67, 1e-08, 102, non_zero_quality
519307201, 4.56, 8.11e-08, 4.46e-08, 3.61, 2.83, 1e-08, 102, non_zero_quality
521121601, 5.21, 8.83e-08, 4.35e-08, 4.4, 2.74, 1e-08, 102, non_zero_quality
526564801, 3.69, 8.11e-08, 4.8e-08, 4.04, 3.22, 1e-08, 102, non_zero_quality
528984001, 1.95, 3.73e-08, 2.95e-08, 3.7, 4.58, 1e-08, 102, non_zero_quality
545918401, 3.33, 1.21e-07, 7.98e-08, 4.0, 3.44, 1e-08, 102, non_zero_quality
550152001, 1.98, 4.83e-08, 1.17e-07, 3.02, 5.33, 1e-08, 102, non_zero_quality
552571201, 3.63, 6.13e-08, 3.49e-08, 3.84, 3.18, 1e-08, 102, non_zero_quality
558014401, 1.69, 4.56e-08, 7.32e-08, 3.29, 5.67, 1e-08, 102, non_zero_quality
559828801, 3.66, 4.54e-08, 5.75e-08, 2.99, 3.85, 1e-08, 102, non_zero_quality
564062401, 2.18, 3.5e-08, 7.41e-08, 2.85, 5.36, 1e-08, 102, non_zero_quality
569505601, 2.75, 5.61e-08, 3.81e-08, 3.68, 3.64, 1e-08, 102, non_zero_quality
570110401, 6.19, 5.74e-08, 3.61e-07, 6.79, 2.35, 1e-08, 102, non_zero_quality
575553601, 2.26, 2.86e-08, 1.18e-07, 2.63, 6.78, 1e-08, 102, non_zero_quality
590673601, 3.41, 8.27e-08, 5.22e-08, 3.47, 3.39, 1e-08, 102, non_zero_quality
593697601, 4.29, 6.37e-08, 3.38e-08, 4.23, 2.97, 1e-08, 102, non_zero_quality
607608001, 2.71, 4.73e-08, 7.07e-08, 2.82, 4.46, 1e-08, 102, non_zero_quality
608817601, 2.15, 4.07e-08, 1.94e-07, 2.69, 6.64, 1e-08, 102, non_zero_quality
612446401, 5.37, 7e-08, 3.99e-08, 3.8, 2.73, 1e-08, 102, non_zero_quality
623937601, 1.27, 3.19e-08, 4.88e-08, 3.15, 6.1, 1e-08, 102, non_zero_quality
626961601, 2.3, 5.44e-08, 3.83e-08, 5.32, 3.64, 1e-08, 102, non_zero_quality
627566401, 1.91, 3.96e-08, 4.24e-08, 3.02, 4.77, 1e-08, 102, non_zero_quality
642686401, 5.98, 8.34e-08, 3.94e-08, 3.79, 2.57, 1e-08, 102, non_zero_quality
647524801, 3.43, 5.66e-08, 4.56e-07, 6.78, 3, 1e-08, 102, non_zero_quality
