timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.32, 4.35e-08, 4.71e-08, 2.65, 1.65, 1e-08, 0
241272001, 2.0, 1.31e-08, 2.15e-08, 2.05, 0.86, 1e-08, 0
241531201, 2.59, 3.98e-08, 3.91e-08, 2.45, 0.76, 1e-08, 0
241790401, 12.2, 1.44e-07, 1.05e-07, 3.08, 2.29, 1e-08, 102
242308801, 2.87, 7.6e-08, 5.98e-08, 3.4, 3.88, 1e-08, 102
242568001, 6.47, 3.25e-08, 2.79e-08, 1.88, 0.46, 1e-08, 0
243086401, 10.27, 4.41e-09, 6.57e-09, 1.14, 0.76, 1e-08, 0
243864001, 1.63, 6.24e-08, 5.35e-08, 4.55, 4.84, 1e-08, 102
244382401, 2.76, 2.31e-08, 2.93e-08, 2.05, 0.79, 1e-08, 0
244641601, 4.4, 8.45e-08, 6.26e-08, 2.64, 0.64, 1e-08, 0
244900801, 5.03, 7.44e-08, 4.87e-08, 2.45, 0.73, 1e-08, 0
245160001, 13.77, 7.97e-09, 1.01e-08, 1.06, 0.6, 1e-08, 0
245419201, 19.84, 2.96e-08, 2.5e-08, 1.45, 0.38, 1e-08, 0
245678401, 4.08, 1.31e-08, 2.9e-08, 1.91, 1.17, 1e-08, 0
245937601, 2.55, 3.43e-08, 3.88e-08, 2.26, 0.7, 1e-08, 0
246196801, 8.81, 2.72e-08, 2.26e-08, 1.78, 0.44, 1e-08, 0
246456001, 8.06, 2.52e-08, 1.94e-08, 1.77, 0.42, 1e-08, 0
246715201, 1.29, 8.67e-09, 1.24e-08, 1.68, 0.62, 1e-08, 0
246974401, 2.46, 6.95e-08, 5.07e-08, 3.51, 4.05, 1e-08, 102
247492801, 3.47, 4.31e-08, 3.67e-08, 2.26, 0.59, 1e-08, 0
247752001, 1.02, 4.26e-09, 7.03e-09, 1.53, 0.77, 1e-08, 0
248529601, 1.69, 7.32e-08, 6.16e-08, 3.95, 4.53, 1e-08, 102
248788801, 2.89, 1.65e-08, 2.34e-08, 1.91, 0.74, 1e-08, 0
249307201, 6.68, 1.35e-08, 1.75e-08, 1.53, 0.56, 1e-08, 0
249825601, 7.29, 1.34e-07, 6.9e-08, 3.33, 2.65, 1e-08, 102
250603201, 13.53, 3.15e-09, 3.21e-09, 0.65, 0.63, 1e-08, 0
250862401, 1.15, 2.77e-08, 5.82e-08, 2.86, 3.44, 1e-08, 0
251380801, 1.4, 3.34e-08, 3.8e-08, 2.49, 0.96, 1e-08, 0
251640001, 1.62, 5.41e-08, 5.09e-08, 3.13, 5.13, 1e-08, 102
251899201, 4.04, 1.24e-08, 1.28e-08, 1.71, 0.54, 1e-08, 0
253195201, 1.52, 6.04e-08, 5.38e-08, 3.75, 5.15, 1e-08, 102
253454401, 1.24, 1.9e-08, 2.69e-08, 2.13, 1.01, 1e-08, 0
253713601, 5.61, 8.35e-08, 5.37e-08, 2.54, 0.55, 1e-08, 0
253972801, 1.05, 3.27e-08, 5.56e-08, 2.93, 2.98, 1e-08, 0
254232001, 3.57, 7.93e-09, 9.79e-09, 1.43, 0.59, 1e-08, 0
254491201, 1.39, 5.2e-08, 4.81e-08, 3.6, 5.31, 1e-08, 102
255009601, 1.42, 6.45e-09, 1.35e-08, 1.7, 0.99, 1e-08, 0
255528001, 2.66, 7.01e-08, 4.77e-08, 3.8, 3.87, 1e-08, 102
255787201, 1.15, 1.04e-08, 1.75e-08, 2.1, 0.97, 1e-08, 0
256046401, 22.13, 1.62e-08, 1.44e-08, 1.47, 0.42, 1e-08, 0
257342401, 23.34, 4.73e-08, 3.01e-08, 1.75, 0.35, 1e-08, 0
257860801, 7.29, 2.98e-08, 2.81e-08, 1.52, 0.42, 1e-08, 0
258120001, 4.85, 1.33e-07, 7.88e-08, 4.9, 2.93, 1e-08, 102
258897601, 4.64, 1.37e-07, 8.08e-08, 4.38, 3.07, 1e-08, 102
259416001, 6.94, 4.82e-08, 3.19e-08, 2.1, 0.41, 1e-08, 0
259675201, 6.31, 1.33e-08, 1.23e-08, 1.42, 0.44, 1e-08, 0
259934401, 18.04, 9.39e-08, 4.8e-08, 2.15, 0.31, 1e-08, 0
260193601, 1.35, 6.02e-08, 1.57e-06, 4.12, 5.15, 1e-08, 102
260452801, 4.9, 3.45e-08, 3.03e-08, 1.97, 0.48, 1e-08, 0
260971201, 1.96, 2.98e-08, 3.52e-08, 2.34, 0.78, 1e-08, 0
261230401, 1.86, 4.82e-08, 5.66e-08, 3.61, 5.11, 1e-08, 102
261748801, 1.49, 2.67e-08, 3.98e-08, 2.27, 0.91, 1e-08, 0
262008001, 5.53, 8.21e-09, 1.11e-08, 1.5, 0.66, 1e-08, 0
262526401, 6.87, 4.36e-08, 3.34e-08, 1.79, 0.4, 1e-08, 0
262785601, 15.66, 4.94e-08, 3.08e-08, 1.7, 0.33, 1e-08, 0
263044801, 1.23, 6.3e-08, 7.23e-08, 2.93, 2.15, 1e-08, 0
263304001, 21.16, 9.38e-08, 4.74e-08, 1.88, 0.3, 1e-08, 0
263563201, 28.22, 3.92e-08, 2.46e-08, 1.5, 0.31, 1e-08, 0
264081601, 4.65, 1.98e-08, 2.31e-08, 1.8, 0.55, 1e-08, 0
264340801, 27.09, 2.77e-08, 2.13e-08, 1.44, 0.33, 1e-08, 0
264600001, 7.45, 1e-07, 1.49e-07, 2.99, 3.25, 1e-08, 102
264859201, 13.08, 1.7e-08, 1.51e-08, 1.47, 0.44, 1e-08, 0
265118401, 10.54, 2.77e-08, 1.85e-08, 1.66, 0.34, 1e-08, 0
265377601, 7.53, 1.07e-08, 1.44e-08, 1.49, 0.53, 1e-08, 0
265636801, 49.57, 2.19e-08, 1.3e-08, 1.28, 0.28, 1e-08, 0
265896001, 15.08, 4.76e-08, 2.9e-08, 1.82, 0.31, 1e-08, 0
266155201, 18.88, 3.4e-08, 2.21e-08, 1.6, 0.32, 1e-08, 0
266414401, 30.83, 4.03e-08, 2.86e-08, 1.6, 0.34, 1e-08, 0
266673601, 12.74, 1.28e-07, 7.07e-08, 2.47, 0.51, 1e-08, 0
267192001, 25.0, 7.2e-08, 3.41e-08, 1.72, 0.26, 1e-08, 0
267451201, 8.47, 6.89e-09, 7.7e-09, 1.04, 0.55, 1e-08, 0
267710401, 4.14, 5.3e-08, 4.58e-08, 2.11, 0.53, 1e-08, 0
268488001, 6.9, 7.28e-08, 5e-08, 2.64, 0.6, 1e-08, 0
268747201, 3.8, 5.05e-08, 4.51e-08, 2.45, 0.73, 1e-08, 0
269006401, 14.71, 2.08e-09, 2.09e-09, 0.0, 0, 1e-08, 0
269265601, 16.96, 8.95e-09, 8.53e-09, 1.21, 0.45, 1e-08, 0
269524801, 3.95, 8.87e-09, 1.8e-08, 1.66, 0.91, 1e-08, 0
270302401, 2.9, 7.95e-08, 6.07e-08, 3.12, 3.87, 1e-08, 102
270561601, 2.82, 9.49e-09, 1.98e-08, 1.68, 0.96, 1e-08, 0
270820801, 10.24, 5.89e-08, 3.88e-08, 2.06, 0.39, 1e-08, 0
271080001, 10.39, 3.63e-08, 3.02e-08, 1.84, 0.44, 1e-08, 0
271339201, 1.78, 5.83e-08, 5.98e-08, 3.29, 5.09, 1e-08, 102
271598401, 3.75, 2.83e-08, 3.04e-08, 2.16, 0.68, 1e-08, 0
271857601, 4.9, 7.63e-08, 5.38e-08, 2.36, 0.57, 1e-08, 0
272894401, 13.99, 2.73e-09, 2.74e-09, 0.34, 0.84, 1e-08, 0
273412801, 6.51, 1.25e-08, 1.25e-08, 1.43, 0.44, 1e-08, 0
273672001, 1.87, 6.08e-08, 4.85e-08, 3.49, 4.65, 1e-08, 102
273931201, 20.69, 7.77e-09, 6.95e-09, 0.87, 0.54, 1e-08, 0
275227201, 19.21, 4.6e-08, 4.98e-08, 1.66, 0.51, 1e-08, 0
275486401, 4.4, 1.29e-07, 7.4e-08, 4.04, 2.99, 1e-08, 102
275745601, 1.94, 4.91e-08, 5.89e-08, 2.74, 1.09, 1e-08, 0
277041601, 9.33, 5.53e-08, 3.38e-08, 1.79, 0.32, 1e-08, 0
277300801, 23.75, 2.91e-08, 2.07e-08, 1.47, 0.35, 1e-08, 0
278337601, 18.44, 1.33e-07, 6.99e-08, 2.28, 0.37, 1e-08, 0
278596801, 5.54, 3.01e-08, 2.86e-08, 1.78, 0.48, 1e-08, 0
278856001, 4.47, 1.12e-07, 8.59e-08, 2.81, 0.92, 1e-08, 0
