timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.71, 1.55e-08, 1.41e-08, 2.56, 0.65, 1e-08, 0
243475201, 15.34, 1.41e-08, 9.78e-09, 2.01, 0.35, 1e-08, 0
246067201, 48.11, 1.63e-08, 7.08e-09, 1.71, 0.2, 1e-08, 0
248659201, 10.33, 1.5e-08, 1.01e-08, 2.12, 0.33, 1e-08, 0
251251201, 12.56, 6.13e-09, 5.36e-09, 1.79, 0.35, 1e-08, 0
253843201, 6.19, 1.7e-08, 1.2e-08, 2.41, 0.44, 1e-08, 0
256435201, 30.12, 8.15e-09, 5.67e-09, 1.75, 0.3, 1e-08, 0
259027201, 22.53, 3.02e-08, 1.42e-08, 2.12, 0.27, 1e-08, 0
261619201, 20.34, 1.33e-08, 6.92e-09, 1.82, 0.26, 1e-08, 0
264211201, 103.57, 2.56e-08, 7.8e-09, 1.66, 0.14, 1e-08, 0
266803201, 144.46, 3.09e-08, 8.4e-09, 1.64, 0.13, 1e-08, 0
269395201, 34.03, 8.4e-09, 6.52e-09, 1.63, 0.31, 1e-08, 0
271987201, 27.55, 2.16e-08, 1.05e-08, 2.02, 0.26, 1e-08, 0
274579201, 30.76, 4.45e-09, 3.67e-09, 1.33, 0.35, 1e-08, 0
277171201, 26.71, 1.47e-08, 8.51e-09, 1.82, 0.27, 1e-08, 0
279763201, 33.17, 4.92e-08, 1.66e-08, 2.34, 0.22, 1e-08, 0
282355201, 12.08, 8.97e-09, 7.02e-09, 1.69, 0.33, 1e-08, 0
284947201, 67.91, 5.33e-08, 1.66e-08, 2.2, 0.19, 1e-08, 0
287539201, 32.98, 1.19e-08, 7.6e-09, 1.64, 0.27, 1e-08, 0
290131201, 8.64, 2.12e-08, 1.23e-08, 2.34, 0.43, 1e-08, 0
292723201, 12.24, 2.94e-08, 2.08e-08, 2.46, 0.45, 1e-08, 0
295315201, 13.29, 6.16e-09, 5.04e-09, 1.62, 0.36, 1e-08, 0
300499201, 5.37, 8.18e-09, 6.54e-09, 1.9, 0.36, 1e-08, 0
303091201, 19.15, 1.98e-08, 1e-08, 2.03, 0.25, 1e-08, 0
308275201, 7.4, 1.21e-09, 2.99e-09, 1.34, 0.99, 1e-08, 0
310867201, 1.67, 8.87e-09, 1.32e-08, 2.36, 0.71, 1e-08, 0
313459201, 2.4, 1.07e-08, 9.78e-09, 2.22, 0.5, 1e-08, 0
316051201, 9.9, 8.03e-10, 1.1e-09, 1.0, 0.7, 1e-08, 0
318643201, 3.98, 1.91e-09, 3.05e-09, 1.66, 0.65, 1e-08, 0
321235201, 8.15, 2.09e-08, 1.5e-08, 2.42, 0.49, 1e-08, 0
323827201, 13.8, 1.26e-09, 1.33e-09, 1.12, 0.52, 1e-08, 0
326419201, 2.15, 9.84e-09, 1.26e-08, 2.23, 0.74, 1e-08, 0
329011201, 15.44, 4.56e-08, 1.87e-08, 2.56, 0.34, 1e-08, 0
334195201, 4.12, 2.77e-08, 2.08e-08, 2.92, 1.46, 1e-08, 0
336787201, 9.63, 2.7e-08, 1.35e-08, 2.39, 0.37, 1e-08, 0
341971201, 11.19, 2.12e-08, 1.19e-08, 2.24, 0.35, 1e-08, 0
347155201, 1.94, 1.39e-08, 1.89e-08, 2.65, 1.35, 1e-08, 0
349747201, 11.47, 2.7e-08, 1.72e-08, 2.49, 0.47, 1e-08, 0
352339201, 15.31, 1.22e-08, 9.18e-09, 1.85, 0.33, 1e-08, 0
354931201, 10.27, 5.52e-09, 5.07e-09, 1.71, 0.41, 1e-08, 0
357523201, 1.55, 4.71e-09, 7.79e-09, 2.07, 0.76, 1e-08, 0
365299201, 11.54, 8.38e-09, 9.23e-09, 1.81, 0.48, 1e-08, 0
370483201, 11.41, 9.71e-09, 7.27e-09, 1.79, 0.33, 1e-08, 0
373075201, 4.54, 1.48e-08, 1.3e-08, 2.18, 0.48, 1e-08, 0
