timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
333806401, 0.0, 2.89e-08, 1e-08, 0
334324801, 0.0, 2.27e-08, 1e-08, 0
334584001, 0.0, 2.11e-08, 1e-08, 0
334843201, 0.0, 1.93e-08, 1e-08, 0
335102401, 0.0, 2.77e-08, 1e-08, 0
335361601, 0.0, 2.49e-08, 1e-08, 0
335620801, 0.68, 4.38e-08, 1e-08, 0
335880001, 0.0, 3.13e-08, 1e-08, 0
336398401, 0.0, 3.1e-08, 1e-08, 0
336657601, 0.0, 3.6e-08, 1e-08, 0
336916801, 0.62, 3.62e-08, 1e-08, 0
337435201, 0.0, 2.48e-08, 1e-08, 0
337694401, 0.0, 2.94e-08, 1e-08, 0
337953601, 0.56, 4.3e-08, 1e-08, 0
338212801, 0.0, 2.94e-08, 1e-08, 0
338472001, 0.2, 3.35e-08, 1e-08, 0
338731201, 0.0, 2.17e-08, 1e-08, 0
339508801, 0.0, 2.14e-08, 1e-08, 0
339768001, 0.0, 2.46e-08, 1e-08, 0
340027201, 0.0, 2.62e-08, 1e-08, 0
340286401, 0.0, 2.94e-08, 1e-08, 0
340545601, 0.1, 4.03e-08, 1e-08, 0
340804801, 0.92, 5.39e-08, 1e-08, 0
341064001, 0.65, 3.79e-08, 1e-08, 0
341323201, 0.0, 3.64e-08, 1e-08, 0
341582401, 0.0, 2.43e-08, 1e-08, 0
341841601, 0.0, 3.16e-08, 1e-08, 0
342100801, 0.0, 3.33e-08, 1e-08, 0
342360001, 0.0, 2.4e-08, 1e-08, 0
342619201, 0.35, 3.18e-08, 1e-08, 0
342878401, 0.0, 3.28e-08, 1e-08, 0
343137601, 0.0, 2.19e-08, 1e-08, 0
343396801, 0.0, 1.74e-08, 1e-08, 0
343915201, 0.0, 1.96e-08, 1e-08, 0
344174401, 0.0, 3.2e-08, 1e-08, 0
344433601, 0.0, 1.65e-08, 1e-08, 0
344692801, 0.0, 2.04e-08, 1e-08, 0
344952001, 0.0, 2.17e-08, 1e-08, 0
345211201, 0.81, 3.4e-08, 1e-08, 0
345470401, 0.38, 3.92e-08, 1e-08, 0
345729601, 0.0, 3.05e-08, 1e-08, 0
345988801, 0.0, 2.1e-08, 1e-08, 0
346248001, 0.0, 3.28e-08, 1e-08, 0
346507201, 0.0, 2.62e-08, 1e-08, 0
346766401, 0.01, 3.81e-08, 1e-08, 0
347025601, 0.0, 2.94e-08, 1e-08, 0
347284801, 0.0, 3e-08, 1e-08, 0
347544001, 0.0, 2.24e-08, 1e-08, 0
347803201, 0.35, 2.13e-08, 1e-08, 0
348321601, 0.0, 2e-08, 1e-08, 0
348580801, 0.0, 1.45e-08, 1e-08, 0
348840001, 0.0, 2.49e-08, 1e-08, 0
349099201, 0.1, 3.26e-08, 1e-08, 0
349617601, 0.0, 2.56e-08, 1e-08, 0
349876801, 0.0, 2.56e-08, 1e-08, 0
350136001, 0.0, 4.18e-08, 1e-08, 0
350654401, 0.0, 2.15e-08, 1e-08, 0
350913601, 0.63, 4.93e-08, 1e-08, 0
351172801, 0.0, 3.76e-08, 1e-08, 0
351432001, 0.76, 4.7e-08, 1e-08, 0
351691201, 0.52, 2.86e-08, 1e-08, 0
351950401, 0.0, 2.49e-08, 1e-08, 0
352209601, 0.0, 1.79e-08, 1e-08, 0
352468801, 0.0, 1.98e-08, 1e-08, 0
352728001, 0.08, 3.04e-08, 1e-08, 0
352987201, 0.0, 4.25e-08, 1e-08, 0
353246401, 0.0, 1.83e-08, 1e-08, 0
353505601, 0.0, 2.18e-08, 1e-08, 0
353764801, 0.0, 2.27e-08, 1e-08, 0
354024001, 0.0, 2.65e-08, 1e-08, 0
354283201, 0.0, 2.1e-08, 1e-08, 0
354542401, 0.0, 3.39e-08, 1e-08, 0
354801601, 0.0, 3.8e-08, 1e-08, 0
355060801, 0.19, 4.93e-08, 1e-08, 0
355320001, 0.0, 4.13e-08, 1e-08, 0
355579201, 0.29, 4.58e-08, 1e-08, 0
355838401, 0.0, 3.15e-08, 1e-08, 0
356097601, 0.0, 2.61e-08, 1e-08, 0
356356801, 0.4, 1.47e-07, 1e-08, 0
356616001, 0.0, 2.71e-08, 1e-08, 0
356875201, 0.0, 2.61e-08, 1e-08, 0
357134401, 0.7, 3.73e-08, 1e-08, 0
357393601, 0.0, 1.64e-08, 1e-08, 0
357652801, 0.0, 2.6e-08, 1e-08, 0
357912001, 0.0, 2.49e-08, 1e-08, 0
358171201, 0.55, 3.1e-08, 1e-08, 0
358430401, 0.0, 2.45e-08, 1e-08, 0
358689601, 0.0, 3.7e-08, 1e-08, 0
358948801, 0.0, 2.32e-08, 1e-08, 0
359208001, 0.0, 3.03e-08, 1e-08, 0
359467201, 0.0, 2.94e-08, 1e-08, 0
359726401, 0.0, 2.34e-08, 1e-08, 0
359985601, 0.63, 3.94e-08, 1e-08, 0
360504001, 0.18, 3.93e-08, 1e-08, 0
361022401, 0.0, 3.1e-08, 1e-08, 0
361281601, 0.0, 2.62e-08, 1e-08, 0
361800001, 0.09, 2.45e-08, 1e-08, 0
362059201, 0.1, 3.95e-08, 1e-08, 0
362318401, 0.01, 2.58e-08, 1e-08, 0
362577601, 0.98, 3.95e-08, 1e-08, 0
363096001, 0.0, 2.84e-08, 1e-08, 0
363355201, 0.56, 8.57e-08, 1e-08, 0
363614401, 0.0, 3.27e-08, 1e-08, 0
363873601, 0.0, 3.13e-08, 1e-08, 0
364651201, 0.0, 2.89e-08, 1e-08, 0
364910401, 0.29, 5.98e-08, 1e-08, 0
365169601, 0.0, 2.17e-08, 1e-08, 0
365428801, 0.91, 3.81e-08, 1e-08, 0
365688001, 0.0, 2.21e-08, 1e-08, 0
365947201, 0.0, 2.49e-08, 1e-08, 0
366206401, 0.91, 4.66e-08, 1e-08, 0
366465601, 0.59, 3.87e-08, 1e-08, 0
366724801, 0.0, 1.88e-08, 1e-08, 0
366984001, 0.0, 3.05e-08, 1e-08, 0
367243201, 0.0, 2.45e-08, 1e-08, 0
367761601, 0.0, 3e-08, 1e-08, 0
368280001, 0.0, 2.38e-08, 1e-08, 0
368539201, 0.01, 3.86e-08, 1e-08, 0
368798401, 0.32, 4.94e-08, 1e-08, 0
369316801, 0.0, 2.99e-08, 1e-08, 0
369576001, 0.0, 2.81e-08, 1e-08, 0
369835201, 0.0, 2.24e-08, 1e-08, 0
370094401, 0.0, 3.89e-08, 1e-08, 0
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.01, 2.47e-08, 1e-08, 0
371131201, 0.0, 2.23e-08, 1e-08, 0
371390401, 0.0, 2e-08, 1e-08, 0
371649601, 0.0, 2.49e-08, 1e-08, 0
371908801, 0.0, 2.08e-08, 1e-08, 0
372168001, 0.0, 2.22e-08, 1e-08, 0
372427201, 0.0, 2.1e-08, 1e-08, 0
372945601, 0.0, 3.68e-08, 1e-08, 0
373204801, 0.0, 2.82e-08, 1e-08, 0
373464001, 0.0, 4.16e-08, 1e-08, 0
373723201, 0.0, 3.19e-08, 1e-08, 0
374241601, 0.0, 2.91e-08, 1e-08, 0
374500801, 0.0, 2.73e-08, 1e-08, 0
374760001, 0.0, 2.31e-08, 1e-08, 0
375278401, 0.0, 1.68e-08, 1e-08, 0
375796801, 0.0, 2.22e-08, 1e-08, 0
376056001, 0.0, 1.74e-08, 1e-08, 0
376315201, 0.0, 1.95e-08, 1e-08, 0
376574401, 0.0, 1.72e-08, 1e-08, 0
376833601, 0.0, 1.69e-08, 1e-08, 0
377092801, 0.0, 2.56e-08, 1e-08, 0
377352001, 0.0, 3.71e-08, 1e-08, 0
377611201, 0.0, 3.11e-08, 1e-08, 0
378129601, 0.0, 2.53e-08, 1e-08, 0
378648001, 0.0, 2.66e-08, 1e-08, 0
378907201, 0.0, 1.93e-08, 1e-08, 0
379166401, 0.0, 3.08e-08, 1e-08, 0
379425601, 0.0, 3.54e-08, 1e-08, 0
379684801, 0.98, 3.02e-08, 1e-08, 0
379944001, 0.0, 1.63e-08, 1e-08, 0
380203201, 0.11, 3.37e-08, 1e-08, 0
380462401, 0.0, 2.02e-08, 1e-08, 0
380721601, 0.12, 3.07e-08, 1e-08, 0
381240001, 0.0, 1.87e-08, 1e-08, 0
381499201, 0.0, 3.16e-08, 1e-08, 0
381758401, 0.47, 4.09e-08, 1e-08, 0
382017601, 0.0, 3.04e-08, 1e-08, 0
382276801, 0.61, 3e-08, 1e-08, 0
382536001, 0.0, 3.65e-08, 1e-08, 0
382795201, 0.0, 3.26e-08, 1e-08, 0
383054401, 0.0, 3.45e-08, 1e-08, 0
383313601, 0.0, 2.34e-08, 1e-08, 0
383572801, 0.83, 3.87e-08, 1e-08, 0
383832001, 0.0, 2.27e-08, 1e-08, 0
384091201, 0.0, 3.31e-08, 1e-08, 0
384350401, 0.0, 1.63e-07, 1e-08, 0
384609601, 0.0, 2.39e-08, 1e-08, 0
384868801, 0.0, 2.91e-08, 1e-08, 0
385128001, 0.0, 1.99e-08, 1e-08, 0
385387201, 0.44, 3.02e-08, 1e-08, 0
385646401, 0.0, 2.93e-08, 1e-08, 0
385905601, 0.0, 2.13e-08, 1e-08, 0
386164801, 0.0, 3.96e-08, 1e-08, 0
386424001, 0.0, 2.86e-08, 1e-08, 0
386942401, 0.0, 2.06e-08, 1e-08, 0
387201601, 0.0, 2.8e-08, 1e-08, 0
387460801, 0.0, 2.72e-08, 1e-08, 0
387720001, 0.0, 3.08e-08, 1e-08, 0
387979201, 0.0, 2.5e-08, 1e-08, 0
388238401, 0.0, 2.45e-08, 1e-08, 0
388756801, 0.0, 3.69e-08, 1e-08, 0
389016001, 0.0, 2.06e-08, 1e-08, 0
389275201, 0.0, 2.16e-08, 1e-08, 0
389793601, 0.43, 2.9e-08, 1e-08, 0
390052801, 0.0, 1.82e-08, 1e-08, 0
390312001, 0.0, 7.02e-08, 1e-08, 0
390571201, 0.0, 4.57e-08, 1e-08, 0
391348801, 0.0, 2.06e-08, 1e-08, 0
391608001, 0.52, 4.18e-08, 1e-08, 0
391867201, 0.0, 2.18e-08, 1e-08, 0
392126401, 0.0, 2.31e-08, 1e-08, 0
392385601, 0.86, 3.95e-08, 1e-08, 0
392644801, 0.0, 2.98e-08, 1e-08, 0
392904001, 0.45, 4.61e-08, 1e-08, 0
393163201, 0.0, 2.29e-08, 1e-08, 0
393422401, 0.0, 2.62e-08, 1e-08, 0
393681601, 0.0, 2.81e-08, 1e-08, 0
393940801, 0.0, 1.3e-08, 1e-08, 0
394459201, 0.0, 2.11e-08, 1e-08, 0
394718401, 0.23, 2.87e-08, 1e-08, 0
394977601, 0.0, 2.57e-08, 1e-08, 0
395236801, 0.0, 3.02e-08, 1e-08, 0
395496001, 0.18, 3.88e-08, 1e-08, 0
395755201, 0.0, 4.53e-08, 1e-08, 0
396014401, 0.0, 2.58e-08, 1e-08, 0
396273601, 0.37, 4.4e-08, 1e-08, 0
396792001, 0.31, 4.53e-08, 1e-08, 0
397310401, 0.0, 3.4e-08, 1e-08, 0
397569601, 0.0, 3.19e-08, 1e-08, 0
397828801, 0.06, 3.53e-08, 1e-08, 0
398088001, 0.05, 3.67e-08, 1e-08, 0
398347201, 0.0, 3.39e-08, 1e-08, 0
398606401, 0.53, 3.97e-08, 1e-08, 0
398865601, 0.0, 3.11e-08, 1e-08, 0
399124801, 0.0, 2.29e-08, 1e-08, 0
399384001, 0.0, 3.05e-08, 1e-08, 0
399643201, 0.0, 2.38e-08, 1e-08, 0
399902401, 0.0, 2.67e-08, 1e-08, 0
400161601, 0.0, 2.74e-08, 1e-08, 0
400420801, 0.0, 2.27e-08, 1e-08, 0
400680001, 0.0, 2.23e-08, 1e-08, 0
400939201, 0.0, 2.54e-08, 1e-08, 0
401198401, 0.74, 3.36e-08, 1e-08, 0
401457601, 0.0, 2.79e-08, 1e-08, 0
401716801, 0.0, 3.7e-08, 1e-08, 0
401976001, 0.0, 3.07e-08, 1e-08, 0
402235201, 0.0, 3.73e-08, 1e-08, 0
402494401, 0.48, 3.57e-08, 1e-08, 0
402753601, 0.0, 2.57e-08, 1e-08, 0
403012801, 0.0, 2.32e-08, 1e-08, 0
403272001, 0.0, 1.74e-08, 1e-08, 0
403531201, 0.0, 1.9e-08, 1e-08, 0
403790401, 0.0, 3.31e-08, 1e-08, 0
404049601, 0.0, 1.61e-07, 1e-08, 0
404308801, 0.0, 2.21e-08, 1e-08, 0
404568001, 0.0, 7.81e-09, 1e-08, 0
404827201, 0.12, 2.1e-08, 1e-08, 0
405086401, 0.05, 3.58e-08, 1e-08, 0
405345601, 0.0, 3.53e-08, 1e-08, 0
405604801, 0.0, 2.52e-08, 1e-08, 0
405864001, 0.0, 3.16e-08, 1e-08, 0
406123201, 0.0, 3.49e-08, 1e-08, 0
406382401, 0.0, 4.14e-08, 1e-08, 0
406641601, 0.0, 2.3e-08, 1e-08, 0
407160001, 0.87, 4.02e-08, 1e-08, 0
407419201, 0.0, 1.73e-08, 1e-08, 0
407678401, 0.02, 2.34e-08, 1e-08, 0
407937601, 0.0, 1.44e-08, 1e-08, 0
408196801, 0.0, 7.91e-09, 1e-08, 0
408715201, 0.0, 1.47e-08, 1e-08, 0
408974401, 0.56, 3.58e-08, 1e-08, 0
409233601, 0.0, 1.93e-08, 1e-08, 0
409752001, 0.0, 2.76e-08, 1e-08, 0
410011201, 0.01, 3.99e-08, 1e-08, 0
410270401, 0.0, 2.28e-08, 1e-08, 0
