timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.04, 4.88e-09, 1e-08, 0
246067201, 0.44, 3.98e-09, 1e-08, 0
251251201, 0.25, 5.08e-09, 1e-08, 0
253843201, 0.45, 5.82e-09, 1e-08, 0
256435201, 0.97, 4.73e-09, 1e-08, 0
259027201, 0.0, 4.87e-09, 1e-08, 0
264211201, 0.09, 5.3e-09, 1e-08, 0
266803201, 0.0, 5.06e-09, 1e-08, 0
271987201, 0.98, 6.22e-09, 1e-08, 0
290131201, 0.13, 6.98e-09, 1e-08, 0
292723201, 0.99, 7.66e-09, 1e-08, 0
295315201, 0.0, 4.02e-09, 1e-08, 0
300499201, 0.9, 9.99e-09, 1e-08, 0
305683201, 0.0, 5.42e-09, 1e-08, 0
308275201, 0.0, 6.81e-09, 1e-08, 0
310867201, 0.42, 4.63e-09, 1e-08, 0
313459201, 0.0, 4.45e-09, 1e-08, 0
316051201, 0.19, 5.15e-09, 1e-08, 0
329011201, 0.59, 6.37e-09, 1e-08, 0
331603201, 0.0, 3.86e-09, 1e-08, 0
341971201, 0.0, 5.6e-09, 1e-08, 0
344563201, 0.09, 5.44e-09, 1e-08, 0
347155201, 0.0, 4.68e-09, 1e-08, 0
352339201, 0.0, 4.41e-09, 1e-08, 0
354931201, 0.0, 4.67e-09, 1e-08, 0
357523201, 0.0, 5.35e-09, 1e-08, 0
367891201, 0.74, 7.57e-09, 1e-08, 0
370483201, 0.0, 4.12e-09, 1e-08, 0
373075201, 0.0, 4.95e-09, 1e-08, 0
375667201, 0.69, 4.05e-09, 1e-08, 0
378259201, 0.0, 5.59e-09, 1e-08, 0
383443201, 0.0, 5.45e-09, 1e-08, 0
386035201, 0.0, 4.92e-09, 1e-08, 0
388627201, 0.0, 5.4e-09, 1e-08, 0
391219201, 0.21, 6.84e-09, 1e-08, 0
393811201, 0.0, 4.72e-09, 1e-08, 0
396403201, 0.51, 8.33e-09, 1e-08, 0
398995201, 0.0, 4.49e-09, 1e-08, 0
401587201, 0.0, 4.44e-09, 1e-08, 0
404179201, 0.0, 2.87e-09, 1e-08, 0
406771201, 0.04, 4.88e-09, 1e-08, 0
