timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 24.31, 1.14e-07, 3.5e-08, 2.4, 0, 1e-08, 0
240494401, 1.02, 2.57e-08, 4.48e-08, 2.4, 0, 1e-08, 0
241099201, 54.54, 1.46e-07, 5.27e-08, 2.4, 0, 1e-08, 0
241704001, 17.21, 9.56e-08, 4.44e-08, 2.4, 0, 1e-08, 0
242308801, 6.39, 6.01e-08, 4.48e-08, 2.4, 0, 1e-08, 0
242913601, 36.46, 1.5e-07, 5e-08, 2.4, 0, 1e-08, 0
243518401, 57.12, 2.45e-07, 6.6e-08, 2.4, 0, 1e-08, 0
244123201, 75.42, 2.82e-07, 6.9e-08, 2.4, 0, 1e-08, 0
244728001, 27.94, 1.06e-07, 4.21e-08, 2.4, 0, 1e-08, 0
247752001, 36.97, 9.59e-08, 2.82e-08, 2.4, 0, 1e-08, 0
248961601, 10.93, 7.44e-08, 4.85e-08, 2.4, 0, 1e-08, 0
249566401, 4.49, 4.63e-08, 3.99e-08, 2.4, 0, 1e-08, 0
250776001, 18.37, 9.45e-08, 4.94e-08, 2.4, 0, 1e-08, 0
251380801, 3.54, 3.68e-08, 3.3e-08, 2.4, 0, 1e-08, 0
251985601, 7.78, 3.75e-08, 2.14e-08, 2.4, 0, 1e-08, 0
252590401, 12.84, 8.71e-08, 5.49e-08, 2.4, 0, 1e-08, 0
253195201, 24.63, 1.06e-07, 3.31e-08, 2.4, 0, 1e-08, 0
253800001, 58.05, 1.67e-07, 3.8e-08, 2.4, 0, 1e-08, 0
254404801, 74.33, 1.92e-07, 4.5e-08, 2.4, 0, 1e-08, 0
255009601, 48.58, 1.5e-07, 5e-08, 2.4, 0, 1e-08, 0
255614401, 7.51, 4.3e-08, 3.23e-08, 2.4, 0, 1e-08, 0
256219201, 1.15, 1.97e-08, 2.68e-08, 2.4, 0, 1e-08, 0
256824001, 13.07, 1.05e-07, 5.61e-08, 2.4, 0, 1e-08, 0
258033601, 6.48, 5.5e-08, 3.78e-08, 2.4, 0, 1e-08, 0
258638401, 5.89, 6.8e-08, 4.28e-08, 2.4, 0, 1e-08, 0
259243201, 29.91, 9.63e-08, 2.86e-08, 2.4, 0, 1e-08, 0
259848001, 14.07, 9.94e-08, 5.56e-08, 2.4, 0, 1e-08, 0
260452801, 64.88, 1.9e-07, 4.4e-08, 2.4, 0, 1e-08, 0
261057601, 78.73, 1.8e-07, 3.5e-08, 2.4, 0, 1e-08, 0
261662401, 3.06, 5.17e-08, 6.43e-08, 2.4, 0, 1e-08, 0
262267201, 27.24, 1.49e-07, 4.2e-08, 2.4, 0, 1e-08, 0
262872001, 45.54, 1.59e-07, 4.3e-08, 2.4, 0, 1e-08, 0
263476801, 44.4, 1.49e-07, 4.3e-08, 2.4, 0, 1e-08, 0
264081601, 50.49, 1.95e-07, 5.7e-08, 2.4, 0, 1e-08, 0
264686401, 135.53, 2.89e-07, 5.4e-08, 2.4, 0, 1e-08, 0
265291201, 200.6, 3.22e-07, 3.9e-08, 2.4, 0, 1e-08, 0
265896001, 144.59, 3.16e-07, 7.5e-08, 2.4, 0, 1e-08, 0
266500801, 95.04, 2.36e-07, 5.5e-08, 2.4, 0, 1e-08, 0
267105601, 22.99, 1.19e-07, 3.79e-08, 2.4, 0, 1e-08, 0
267710401, 3.33, 3.72e-08, 3.31e-08, 2.4, 0, 1e-08, 0
268315201, 24.0, 1.02e-07, 3.9e-08, 2.4, 0, 1e-08, 0
268920001, 20.44, 1.24e-07, 5.17e-08, 2.4, 0, 1e-08, 0
269524801, 12.07, 8.57e-08, 4.41e-08, 2.4, 0, 1e-08, 0
270734401, 4.87, 3.32e-08, 2.98e-08, 2.4, 0, 1e-08, 0
271339201, 26.49, 1.16e-07, 4.01e-08, 2.4, 0, 1e-08, 0
271944001, 115.04, 3.03e-07, 6.5e-08, 2.4, 0, 1e-08, 0
272548801, 100.06, 2.09e-07, 4.6e-08, 2.4, 0, 1e-08, 0
273153601, 10.61, 8.72e-08, 4.67e-08, 2.4, 0, 1e-08, 0
273758401, 29.18, 1.36e-07, 4.39e-08, 2.4, 0, 1e-08, 0
274363201, 3.29, 2.51e-08, 2.62e-08, 2.4, 0, 1e-08, 0
274968001, 36.59, 1.41e-07, 3.5e-08, 2.4, 0, 1e-08, 0
275572801, 19.59, 1.19e-07, 5.21e-08, 2.4, 0, 1e-08, 0
276177601, 222.9, 3.77e-07, 4.9e-08, 2.4, 0, 1e-08, 0
276782401, 93.94, 2.52e-07, 7.3e-08, 2.4, 0, 1e-08, 0
277387201, 10.62, 8.57e-08, 5.41e-08, 2.4, 0, 1e-08, 0
277992001, 14.78, 9.67e-08, 4.82e-08, 2.4, 0, 1e-08, 0
278596801, 18.19, 1.11e-07, 5.21e-08, 2.4, 0, 1e-08, 0
279806401, 1.97, 3.76e-08, 4.9e-08, 2.4, 0, 1e-08, 0
280411201, 5.14, 5.63e-08, 4.14e-08, 2.4, 0, 1e-08, 0
281620801, 3.17, 3.69e-08, 3.42e-08, 2.4, 0, 1e-08, 0
282830401, 38.73, 1.63e-07, 5.3e-08, 2.4, 0, 1e-08, 0
283435201, 18.93, 1.28e-07, 5.4e-08, 2.4, 0, 1e-08, 0
284040001, 7.67, 8.49e-08, 5.92e-08, 2.4, 0, 1e-08, 0
284644801, 62.64, 2.17e-07, 4.3e-08, 2.4, 0, 1e-08, 0
285249601, 11.81, 1.11e-07, 6.12e-08, 2.4, 0, 1e-08, 0
285854401, 14.07, 1.09e-07, 5.62e-08, 2.4, 0, 1e-08, 0
286459201, 25.18, 8.9e-08, 3.3e-08, 2.4, 0, 1e-08, 0
287668801, 7.37, 7.1e-08, 5.29e-08, 2.4, 0, 1e-08, 0
288878401, 22.37, 9.83e-08, 3.16e-08, 2.4, 0, 1e-08, 0
289483201, 6.06, 6.44e-08, 4.06e-08, 2.4, 0, 1e-08, 0
290088001, 9.54, 6.56e-08, 3.62e-08, 2.4, 0, 1e-08, 0
290692801, 4.66, 3.67e-08, 3.28e-08, 2.4, 0, 1e-08, 0
291297601, 21.4, 1.14e-07, 4.79e-08, 2.4, 0, 1e-08, 0
291902401, 9.55, 7.63e-08, 4.37e-08, 2.4, 0, 1e-08, 0
293112001, 6.37, 6.88e-08, 4.81e-08, 2.4, 0, 1e-08, 0
293716801, 5.24, 6.27e-08, 4.62e-08, 2.4, 0, 1e-08, 0
294321601, 6.39, 6.55e-08, 4.37e-08, 2.4, 0, 1e-08, 0
