timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.42e-08, 1e-08, 102
240235201, 0.0, 5.84e-08, 1e-08, 102
240494401, 0.91, 1.21e-07, 1e-08, 0
241012801, 0.0, 6.74e-08, 1e-08, 102
241272001, 0.18, 8.71e-08, 1e-08, 0
241790401, 0.0, 6.22e-08, 1e-08, 102
242049601, 0.0, 7.8e-08, 1e-08, 102
242308801, 0.0, 8.58e-08, 1e-08, 102
243086401, 0.0, 1.04e-07, 1e-08, 0
244382401, 0.0, 8.15e-08, 1e-08, 102
245419201, 0.0, 6.36e-08, 1e-08, 102
245678401, 0.0, 5.34e-08, 1e-08, 102
245937601, 0.0, 7.91e-08, 1e-08, 102
246715201, 0.0, 6.26e-08, 1e-08, 102
247233601, 0.0, 6.43e-08, 1e-08, 0
247492801, 0.68, 9.53e-08, 1e-08, 0
247752001, 0.0, 1.34e-07, 1e-08, 0
248270401, 0.0, 8.42e-08, 1e-08, 0
248788801, 0.12, 9.32e-08, 1e-08, 0
249825601, 0.35, 1.03e-07, 1e-08, 0
250344001, 0.91, 1.09e-07, 1e-08, 0
250862401, 0.52, 9.53e-08, 1e-08, 0
251380801, 0.0, 7.31e-08, 1e-08, 0
251899201, 0.0, 7.4e-08, 1e-08, 102
252158401, 0.0, 7.42e-08, 1e-08, 102
252417601, 0.81, 1.12e-07, 1e-08, 102
252676801, 0.36, 1.17e-07, 1e-08, 0
252936001, 0.0, 8.62e-08, 1e-08, 0
253195201, 0.28, 9.64e-08, 1e-08, 0
253454401, 0.0, 8.15e-08, 1e-08, 0
253713601, 0.0, 5.9e-08, 1e-08, 102
253972801, 0.0, 6.91e-08, 1e-08, 0
255268801, 0.41, 1.12e-07, 1e-08, 0
256305601, 0.0, 6.06e-08, 1e-08, 102
256824001, 0.0, 6.02e-08, 1e-08, 102
257083201, 0.61, 9.75e-08, 1e-08, 0
257342401, 0.0, 6.46e-08, 1e-08, 102
257860801, 0.77, 1.29e-07, 1e-08, 0
258379201, 0.0, 9.06e-08, 1e-08, 102
259156801, 0.67, 7.77e-08, 1e-08, 102
260452801, 0.0, 5.92e-08, 1e-08, 102
260971201, 0.0, 7.41e-08, 1e-08, 0
261230401, 0.37, 9.67e-08, 1e-08, 0
261489601, 0.55, 1.21e-07, 1e-08, 102
261748801, 0.0, 7.51e-08, 1e-08, 102
262008001, 0.0, 8.16e-08, 1e-08, 0
262785601, 0.0, 6.43e-08, 1e-08, 102
263044801, 0.16, 9.17e-08, 1e-08, 0
263822401, 0.0, 5.38e-08, 1e-08, 102
266673601, 0.77, 1.39e-07, 1e-08, 0
267192001, 0.0, 6.39e-08, 1e-08, 102
267451201, 0.0, 8.01e-08, 1e-08, 102
268228801, 0.18, 7.74e-08, 1e-08, 0
268488001, 0.14, 8.48e-08, 1e-08, 0
268747201, 0.0, 6.28e-08, 1e-08, 1
269265601, 0.4, 8.68e-08, 1e-08, 0
269524801, 0.0, 6.49e-08, 1e-08, 102
269784001, 0.0, 6.69e-08, 1e-08, 102
270043201, 0.01, 8.47e-08, 1e-08, 0
270561601, 0.0, 7.7e-08, 1e-08, 0
270820801, 0.0, 8.23e-08, 1e-08, 0
271598401, 0.14, 8.17e-08, 1e-08, 0
272376001, 0.0, 4.58e-08, 1e-08, 102
274708801, 0.0, 5.12e-08, 1e-08, 102
275227201, 0.17, 7.01e-08, 1e-08, 0
276264001, 0.01, 5.64e-08, 1e-08, 0
276782401, 0.0, 7.44e-08, 1e-08, 102
278078401, 0.0, 6.42e-08, 1e-08, 102
278596801, 0.65, 9.39e-08, 1e-08, 0
278856001, 0.0, 4.89e-08, 1e-08, 102
279115201, 0.83, 8.09e-08, 1e-08, 0
279892801, 0.0, 6.8e-08, 1e-08, 102
281188801, 0.0, 6.76e-08, 1e-08, 0
281448001, 0.0, 6.35e-08, 1e-08, 102
281707201, 0.0, 5.52e-08, 1e-08, 0
281966401, 0.0, 5.93e-08, 1e-08, 102
283262401, 0.0, 5.38e-08, 1e-08, 102
284558401, 0.0, 6.06e-08, 1e-08, 102
285076801, 0.01, 7.22e-08, 1e-08, 102
285595201, 0.0, 8.01e-08, 1e-08, 0
285854401, 0.27, 7.85e-08, 1e-08, 0
286372801, 0.26, 8.2e-08, 1e-08, 0
287928001, 0.9, 9.03e-08, 1e-08, 0
288705601, 0.83, 7.78e-08, 1e-08, 102
290001601, 0.63, 7.72e-08, 1e-08, 102
290260801, 0.52, 8.31e-08, 1e-08, 0
290520001, 0.0, 5.54e-08, 1e-08, 102
290779201, 0.49, 9.4e-08, 1e-08, 0
291038401, 0.57, 8.95e-08, 1e-08, 0
295963201, 0.89, 8.32e-08, 1e-08, 102
297777601, 0.26, 8.11e-08, 1e-08, 0
299073601, 0.66, 7.63e-08, 1e-08, 102
299851201, 0.0, 6.64e-08, 1e-08, 102
300110401, 0.34, 8.54e-08, 1e-08, 0
300369601, 0.57, 8.61e-08, 1e-08, 0
301147201, 0.62, 7.4e-08, 1e-08, 0
301406401, 0.0, 7.49e-08, 1e-08, 0
301665601, 0.23, 7.27e-08, 1e-08, 0
301924801, 0.97, 1.1e-07, 1e-08, 0
303480001, 0.0, 5.71e-08, 1e-08, 102
304516801, 0.0, 5.67e-08, 1e-08, 0
304776001, 0.08, 7e-08, 1e-08, 0
305035201, 0.06, 8.46e-08, 1e-08, 0
306849601, 0.74, 9.05e-08, 1e-08, 102
307368001, 0.27, 9.38e-08, 1e-08, 0
307627201, 0.0, 6.3e-08, 1e-08, 102
307886401, 0.49, 6.94e-08, 1e-08, 0
308145601, 0.01, 5.93e-08, 1e-08, 0
308664001, 0.73, 9.7e-08, 1e-08, 0
308923201, 0.58, 8.64e-08, 1e-08, 0
309960001, 0.0, 4.8e-08, 1e-08, 0
310478401, 0.14, 8.54e-08, 1e-08, 0
310996801, 0.53, 9.53e-08, 1e-08, 0
311256001, 0.32, 8.19e-08, 1e-08, 0
313588801, 0.42, 9.92e-08, 1e-08, 0
314366401, 0.0, 7.35e-08, 1e-08, 0
315403201, 0.71, 7.21e-08, 1e-08, 0
315921601, 0.24, 9.98e-08, 1e-08, 0
316180801, 0.43, 9.04e-08, 1e-08, 0
316440001, 0.0, 6.98e-08, 1e-08, 0
316699201, 0.88, 8.69e-08, 1e-08, 0
317995201, 0.0, 5.15e-08, 1e-08, 102
318513601, 0.0, 6.83e-08, 1e-08, 102
319550401, 0.0, 4.44e-08, 1e-08, 102
320068801, 0.88, 8.35e-08, 1e-08, 0
320846401, 0.0, 7.82e-08, 1e-08, 0
321105601, 0.0, 6.08e-08, 1e-08, 0
321364801, 0.0, 5.71e-08, 1e-08, 102
321624001, 0.0, 6.2e-08, 1e-08, 102
322401601, 0.0, 5.06e-08, 1e-08, 102
323179201, 0.99, 7.2e-08, 1e-08, 0
323438401, 0.97, 7.61e-08, 1e-08, 102
324475201, 0.0, 7.74e-08, 1e-08, 102
324734401, 0.18, 9.46e-08, 1e-08, 0
325512001, 0.0, 5.58e-08, 1e-08, 102
325771201, 0.0, 5.31e-08, 1e-08, 102
326030401, 0.76, 8.83e-08, 1e-08, 102
326289601, 0.57, 8.67e-08, 1e-08, 0
326548801, 0.0, 5.7e-08, 1e-08, 102
327844801, 0.0, 5.24e-08, 1e-08, 102
328363201, 0.0, 5.96e-08, 1e-08, 102
328622401, 0.0, 4.34e-08, 1e-08, 102
328881601, 0.0, 5.48e-08, 1e-08, 102
329140801, 0.0, 7.21e-08, 1e-08, 102
329400001, 0.0, 5.06e-08, 1e-08, 102
329918401, 0.0, 6e-08, 1e-08, 102
330955201, 0.0, 8.2e-08, 1e-08, 102
331992001, 0.0, 4.75e-08, 1e-08, 102
332251201, 0.0, 6.89e-08, 1e-08, 0
332510401, 0.01, 6.24e-08, 1e-08, 0
332769601, 0.57, 9.14e-08, 1e-08, 0
333547201, 0.42, 8.03e-08, 1e-08, 0
333806401, 0.48, 6.68e-08, 1e-08, 102
334324801, 0.53, 7.81e-08, 1e-08, 102
334584001, 0.0, 7.29e-08, 1e-08, 102
335102401, 0.74, 7.36e-08, 1e-08, 102
336657601, 0.38, 1.02e-07, 1e-08, 0
336916801, 0.25, 9.06e-08, 1e-08, 102
337953601, 0.0, 6.28e-08, 1e-08, 102
338212801, 0.0, 7.3e-08, 1e-08, 102
339508801, 0.5, 8.37e-08, 1e-08, 0
340286401, 0.6, 8.52e-08, 1e-08, 102
340804801, 0.0, 7.2e-08, 1e-08, 102
341064001, 0.76, 9.08e-08, 1e-08, 0
341323201, 0.84, 8.44e-08, 1e-08, 0
341841601, 0.0, 4.87e-08, 1e-08, 102
342619201, 0.29, 7.66e-08, 1e-08, 0
343137601, 0.23, 8.4e-08, 1e-08, 0
343915201, 0.0, 6.13e-08, 1e-08, 102
344433601, 0.0, 6.01e-08, 1e-08, 102
345470401, 0.27, 7.87e-08, 1e-08, 0
345988801, 0.96, 1.01e-07, 1e-08, 0
346248001, 0.97, 8.91e-08, 1e-08, 0
348321601, 0.0, 7.65e-08, 1e-08, 102
349617601, 0.0, 5.81e-08, 1e-08, 0
350136001, 0.0, 6.26e-08, 1e-08, 102
350654401, 0.24, 8.2e-08, 1e-08, 0
350913601, 0.0, 7.42e-08, 1e-08, 0
351172801, 0.0, 5.2e-08, 1e-08, 102
351432001, 0.0, 5e-08, 1e-08, 102
351691201, 0.29, 9.84e-08, 1e-08, 0
351950401, 0.0, 6.18e-08, 1e-08, 0
352468801, 0.0, 5.12e-08, 1e-08, 102
352728001, 0.0, 5.14e-08, 1e-08, 102
352987201, 0.0, 2.71e-08, 1e-08, 102
353505601, 0.0, 7.43e-08, 1e-08, 0
354283201, 0.87, 1.01e-07, 1e-08, 0
354542401, 0.0, 4.92e-08, 1e-08, 102
356356801, 0.0, 2.28e-07, 1e-08, 102
356616001, 0.0, 6.62e-08, 1e-08, 102
357134401, 0.0, 6.87e-08, 1e-08, 102
357652801, 0.0, 5.15e-08, 1e-08, 0
358171201, 0.77, 1.04e-07, 1e-08, 0
358430401, 0.48, 8.15e-08, 1e-08, 0
358689601, 0.0, 5.3e-08, 1e-08, 102
358948801, 0.79, 1.01e-07, 1e-08, 102
359208001, 0.0, 7.55e-08, 1e-08, 102
359467201, 0.0, 5.87e-08, 1e-08, 102
359726401, 0.68, 8.12e-08, 1e-08, 0
359985601, 0.0, 5.47e-08, 1e-08, 102
360504001, 0.0, 5.44e-08, 1e-08, 102
360763201, 0.28, 7.88e-08, 1e-08, 102
361800001, 0.0, 5.05e-08, 1e-08, 0
362059201, 0.0, 7.39e-08, 1e-08, 102
362577601, 0.0, 5.58e-08, 1e-08, 102
363096001, 0.33, 9.42e-08, 1e-08, 0
