timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.49, 4.62e-08, 1e-08, 0
241099201, 0.34, 4.8e-08, 1e-08, 0
241704001, 0.26, 5.33e-08, 1e-08, 0
242308801, 0.07, 5.46e-08, 1e-08, 0
245332801, 0.88, 6.24e-08, 1e-08, 0
245937601, 0.0, 4.12e-08, 1e-08, 102
251380801, 0.0, 4.14e-08, 1e-08, 0
251985601, 0.0, 4.09e-08, 1e-08, 102
252590401, 0.86, 6.82e-08, 1e-08, 0
253195201, 0.94, 5.87e-08, 1e-08, 0
253800001, 0.0, 2.85e-08, 1e-08, 102
256219201, 0.83, 5.43e-08, 1e-08, 0
256824001, 0.0, 4.15e-08, 1e-08, 102
257428801, 0.95, 6.84e-08, 1e-08, 0
258638401, 0.0, 5.81e-08, 1e-08, 102
261057601, 0.26, 5.17e-08, 1e-08, 0
267105601, 0.32, 5.9e-08, 1e-08, 0
268315201, 0.12, 4.87e-08, 1e-08, 0
269524801, 0.04, 4.84e-08, 1e-08, 0
270129601, 0.68, 5e-08, 1e-08, 102
270734401, 0.0, 5.29e-08, 1e-08, 102
272548801, 0.16, 4.91e-08, 1e-08, 102
277992001, 0.91, 5.23e-08, 1e-08, 0
278596801, 0.0, 4.42e-08, 1e-08, 102
279806401, 0.55, 5.76e-08, 1e-08, 0
281620801, 0.0, 2.99e-08, 1e-08, 102
283435201, 0.49, 5.26e-08, 1e-08, 0
290692801, 0.75, 5.66e-08, 1e-08, 0
301579201, 0.28, 4.51e-08, 1e-08, 0
304603201, 0.38, 4.76e-08, 1e-08, 0
305812801, 0.36, 3.33e-08, 1e-08, 0
307627201, 0.53, 4.98e-08, 1e-08, 0
316094401, 0.29, 5.4e-08, 1e-08, 0
319723201, 0.01, 3.48e-08, 1e-08, 0
320932801, 0.01, 4.58e-08, 1e-08, 0
321537601, 0.0, 3.37e-08, 1e-08, 102
323352001, 0.24, 4.11e-08, 1e-08, 0
325771201, 0.0, 3.31e-08, 1e-08, 0
326376001, 0.0, 4.24e-08, 1e-08, 102
328795201, 0.0, 2.72e-08, 1e-08, 102
332424001, 0.06, 4.24e-08, 1e-08, 0
334843201, 0.2, 5.12e-08, 1e-08, 0
340891201, 0.3, 5.17e-08, 1e-08, 0
342100801, 0.08, 4.05e-08, 1e-08, 0
351172801, 0.0, 2.67e-08, 1e-08, 102
351777601, 0.17, 4.26e-08, 1e-08, 0
352382401, 0.0, 3.83e-08, 1e-08, 102
352987201, 0.0, 2.3e-08, 1e-08, 102
356616001, 0.0, 4.12e-08, 1e-08, 102
357825601, 0.0, 4.28e-08, 1e-08, 102
358430401, 0.54, 5.14e-08, 1e-08, 0
359035201, 0.17, 4.9e-08, 1e-08, 102
359640001, 0.0, 3.59e-08, 1e-08, 0
362059201, 0.0, 2.88e-08, 1e-08, 102
363268801, 0.35, 6.29e-08, 1e-08, 0
364478401, 0.96, 5.57e-08, 1e-08, 0
368107201, 0.66, 4.69e-08, 1e-08, 102
369316801, 0.5, 5e-08, 1e-08, 0
369921601, 0.0, 2.08e-08, 1e-08, 102
371736001, 0.39, 5.47e-08, 1e-08, 0
373550401, 0.0, 3.15e-08, 1e-08, 102
375364801, 0.43, 4.3e-08, 1e-08, 0
379598401, 0.82, 6.01e-08, 1e-08, 0
383227201, 0.0, 3.53e-08, 1e-08, 102
383832001, 0.0, 3.76e-08, 1e-08, 102
385646401, 0.0, 2.78e-08, 1e-08, 102
387460801, 0.0, 4.14e-08, 1e-08, 102
388065601, 0.97, 5.48e-08, 1e-08, 0
389275201, 0.0, 3.33e-08, 1e-08, 102
394113601, 0.19, 3.32e-08, 1e-08, 0
395323201, 0.97, 4.81e-08, 1e-08, 0
398347201, 0.58, 5.23e-08, 1e-08, 0
407419201, 0.94, 5.02e-08, 1e-08, 0
408024001, 0.0, 6.62e-08, 1e-08, 102
409233601, 0.0, 3.06e-08, 1e-08, 102
410443201, 0.54, 7.28e-08, 1e-08, 0
415281601, 0.0, 6.15e-08, 1e-08, 102
417096001, 0.69, 4.59e-08, 1e-08, 0
418305601, 0.02, 5.7e-08, 1e-08, 0
419515201, 0.0, 4.02e-08, 1e-08, 102
421934401, 0.59, 5.77e-08, 1e-08, 0
424958401, 0.08, 4.4e-08, 1e-08, 0
426772801, 0.71, 5.57e-08, 1e-08, 0
427982401, 0.19, 4.62e-08, 1e-08, 0
429192001, 0.0, 6.08e-08, 1e-08, 102
430401601, 0.62, 4.94e-08, 1e-08, 0
431611201, 0.92, 7.47e-08, 1e-08, 0
432216001, 0.59, 5.26e-08, 1e-08, 0
435240001, 0.53, 5.35e-08, 1e-08, 0
435844801, 0.31, 8.16e-08, 1e-08, 0
438868801, 0.86, 8.3e-08, 1e-08, 102
440078401, 0.02, 4.37e-08, 1e-08, 0
443102401, 0.0, 4e-08, 1e-08, 102
444312001, 0.98, 5.8e-08, 1e-08, 0
446731201, 0.97, 3.81e-08, 1e-08, 1
447336001, 0.0, 1.85e-08, 1e-08, 102
449150401, 0.0, 6.9e-08, 1e-08, 0
451569601, 0.96, 6.53e-08, 1e-08, 0
454593601, 0.01, 4.26e-08, 1e-08, 0
455198401, 0.0, 2.77e-08, 1e-08, 102
456408001, 0.53, 5.42e-08, 1e-08, 102
457012801, 0.46, 4.69e-08, 1e-08, 0
458222401, 0.0, 3.2e-08, 1e-08, 102
460036801, 0.19, 2.92e-08, 1e-08, 0
460641601, 0.0, 3.29e-08, 1e-08, 102
462456001, 0.02, 3.83e-08, 1e-08, 102
464875201, 0.88, 5.23e-08, 1e-08, 0
466084801, 0.62, 5.29e-08, 1e-08, 0
467899201, 0.62, 5.44e-08, 1e-08, 0
470923201, 0.07, 3.81e-08, 1e-08, 0
472132801, 0.75, 6.57e-08, 1e-08, 0
474552001, 0.08, 5.12e-08, 1e-08, 0
475156801, 0.0, 3.87e-08, 1e-08, 102
475761601, 0.0, 4.34e-08, 1e-08, 102
476366401, 0.0, 2.36e-08, 1e-08, 102
478180801, 0.05, 2.99e-08, 1e-08, 0
479995201, 0.56, 4.85e-08, 1e-08, 0
480600001, 0.41, 5.26e-08, 1e-08, 0
481809601, 0.23, 4.98e-08, 1e-08, 0
482414401, 0.66, 4.53e-08, 1e-08, 0
484228801, 0.25, 4.24e-08, 1e-08, 0
485438401, 0.36, 4.67e-08, 1e-08, 0
487857601, 0.0, 3.43e-08, 1e-08, 102
490881601, 0.34, 5.55e-08, 1e-08, 0
492091201, 0.62, 3.51e-07, 1e-08, 0
497534401, 0.0, 3.35e-08, 1e-08, 102
499348801, 0.0, 5.32e-08, 1e-08, 102
501163201, 0.6, 5.66e-08, 1e-08, 0
501768001, 0.74, 5.38e-08, 1e-08, 0
503582401, 0.0, 3.8e-08, 1e-08, 102
504792001, 0.16, 3.99e-08, 1e-08, 0
505396801, 0.0, 2.93e-08, 1e-08, 0
506606401, 0.13, 4.63e-08, 1e-08, 0
507816001, 0.0, 3.49e-08, 1e-08, 102
508420801, 0.01, 3.55e-08, 1e-08, 0
512049601, 0.09, 4.83e-08, 1e-08, 0
518702401, 0.0, 4.24e-08, 1e-08, 102
519307201, 0.0, 4.3e-08, 1e-08, 102
521121601, 0.0, 2.89e-08, 1e-08, 102
527169601, 0.01, 6.87e-08, 1e-08, 0
527774401, 0.0, 3.55e-08, 1e-08, 102
531403201, 0.0, 4e-08, 1e-08, 102
536241601, 0.65, 4.84e-08, 1e-08, 0
537451201, 0.26, 4.78e-08, 1e-08, 0
538660801, 0.0, 2.64e-08, 1e-08, 102
539265601, 0.0, 3.44e-08, 1e-08, 0
541684801, 0.09, 4.06e-08, 1e-08, 0
542894401, 0.0, 1.2e-07, 1e-08, 102
546523201, 0.0, 1.9e-07, 1e-08, 102
548942401, 0.0, 2.09e-08, 1e-08, 102
549547201, 0.48, 2.97e-08, 1e-08, 0
550152001, 0.22, 4.9e-08, 1e-08, 0
551966401, 0.0, 4.89e-06, 1e-08, 102
554385601, 0.0, 5.02e-08, 1e-08, 0
556200001, 0.0, 5.32e-08, 1e-08, 0
558014401, 0.0, 6.31e-08, 1e-08, 102
559828801, 0.0, 2.21e-08, 1e-08, 102
560433601, 0.37, 3.94e-08, 1e-08, 102
562248001, 0.0, 3.06e-08, 1e-08, 102
562852801, 0.87, 4.87e-08, 1e-08, 0
565876801, 0.0, 2.74e-08, 1e-08, 0
569505601, 0.95, 5.29e-08, 1e-08, 0
570715201, 0.72, 3.79e-08, 1e-08, 0
574344001, 0.04, 4.36e-08, 1e-08, 0
574948801, 0.98, 4.82e-08, 1e-08, 0
576158401, 0.0, 4.04e-08, 1e-08, 0
576763201, 0.32, 4.41e-08, 1e-08, 0
578577601, 0.71, 3.74e-08, 1e-08, 0
579787201, 0.0, 4.25e-08, 1e-08, 102
580392001, 0.0, 2.56e-08, 1e-08, 0
583416001, 0.0, 4.04e-08, 1e-08, 0
584020801, 0.0, 2.44e-08, 1e-08, 102
584625601, 0.01, 3.25e-08, 1e-08, 0
587649601, 0.25, 5.92e-08, 1e-08, 0
589464001, 0.0, 2.8e-08, 1e-08, 102
590068801, 0.0, 2.94e-08, 1e-08, 102
590673601, 0.36, 5e-08, 1e-08, 0
591883201, 0.24, 4.69e-08, 1e-08, 0
593092801, 0.67, 5.08e-08, 1e-08, 0
597326401, 0.0, 3.67e-08, 1e-08, 102
597931201, 0.0, 3.51e-08, 1e-08, 102
599140801, 0.41, 2.35e-08, 1e-08, 0
601560001, 0.84, 5.74e-08, 1e-08, 0
602769601, 0.07, 2.73e-08, 1e-08, 0
603374401, 0.0, 2.11e-08, 1e-08, 102
605793601, 0.66, 4.03e-08, 1e-08, 0
606398401, 0.73, 4.14e-08, 1e-08, 102
607608001, 0.0, 3.05e-08, 1e-08, 102
611236801, 0.98, 5.95e-08, 1e-08, 0
613051201, 0.39, 2.79e-08, 1e-08, 1
616075201, 0.02, 3.98e-08, 1e-08, 0
618494401, 0.0, 3.59e-08, 1e-08, 102
619099201, 0.0, 3.16e-08, 1e-08, 0
619704001, 0.45, 5.38e-08, 1e-08, 0
620308801, 0.0, 3.66e-08, 1e-08, 0
622728001, 0.0, 3.29e-08, 1e-08, 102
629985601, 0.0, 2.64e-08, 1e-08, 0
630590401, 0.03, 2.87e-08, 1e-08, 0
632404801, 0.84, 5.7e-08, 1e-08, 0
633009601, 0.0, 3.44e-08, 1e-08, 102
633614401, 0.0, 2.41e-08, 1e-08, 102
634219201, 0.57, 5.22e-08, 1e-08, 0
635428801, 0.0, 2.96e-08, 1e-08, 102
636033601, 0.0, 2.66e-08, 1e-08, 102
636638401, 0.17, 4.44e-08, 1e-08, 0
637848001, 0.0, 3.07e-08, 1e-08, 102
638452801, 0.01, 4.33e-08, 1e-08, 0
639057601, 0.87, 5.4e-08, 1e-08, 0
646315201, 0.18, 4.71e-08, 1e-08, 0
651758401, 0.0, 4.29e-08, 1e-08, 102
656596801, 0.0, 3.58e-08, 1e-08, 102
657201601, 0.46, 4.18e-08, 1e-08, 0
658411201, 0.04, 3.91e-08, 1e-08, 102
659016001, 0.75, 3.91e-08, 1e-08, 0
660225601, 0.77, 5.9e-08, 1e-08, 0
662040001, 0.29, 4.08e-08, 1e-08, 0
666273601, 0.3, 5.01e-08, 1e-08, 0
669297601, 0.0, 2.84e-08, 1e-08, 102
681998401, 0.91, 5.89e-08, 1e-08, 0
682603201, 0.44, 4.79e-08, 1e-08, 0
684417601, 0.0, 3.53e-08, 1e-08, 101
687441601, 0.0, 3.49e-08, 1e-08, 101
691675201, 0.57, 3.44e-08, 1e-08, 0
692884801, 0.0, 3.56e-08, 1e-08, 102
693489601, 0.13, 4.17e-08, 1e-08, 0
694094401, 0.38, 4.77e-08, 1e-08, 0
697723201, 0.23, 4.23e-08, 1e-08, 0
698932801, 0.08, 2.97e-08, 1e-08, 0
703166401, 0.37, 3.55e-08, 1e-08, 102
706795201, 0.25, 4.03e-08, 1e-08, 102
707400001, 0.14, 3.74e-08, 1e-08, 102
708004801, 0.42, 3.64e-08, 1e-08, 0
708609601, 0.92, 4.28e-08, 1e-08, 0
712238401, 0.14, 3.22e-08, 1e-08, 0
713448001, 0.0, 2.5e-08, 1e-08, 101
714052801, 0.01, 2.87e-08, 1e-08, 102
718891201, 0.0, 2.26e-08, 1e-08, 102
719496001, 0.95, 4.83e-08, 1e-08, 0
720100801, 0.9, 6.43e-08, 1e-08, 0
720705601, 0.0, 2.75e-08, 1e-08, 102
721310401, 0.0, 2.98e-08, 1e-08, 102
724334401, 0.0, 3.56e-08, 1e-08, 102
724939201, 0.0, 4.26e-08, 1e-08, 101
725544001, 0.0, 3.2e-08, 1e-08, 101
726148801, 0.0, 2.84e-08, 1e-08, 102
730382401, 0.0, 2.69e-08, 1e-08, 101
735825601, 0.57, 3.98e-08, 1e-08, 0
737035201, 0.07, 3.07e-08, 1e-08, 0
