timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.98, 3.71e-09, 5.74e-09, 1.25, 0.7, 1e-08, 0
241099201, 1.97, 2.89e-09, 4.62e-09, 1.49, 0.73, 1e-08, 0
241704001, 28.96, 6.11e-09, 4.97e-09, 1.05, 0.41, 1e-08, 0
242308801, 5.32, 2.63e-08, 1.99e-08, 2.24, 0.44, 1e-08, 0
242913601, 35.22, 1.96e-08, 1.29e-08, 1.54, 0.29, 1e-08, 0
243518401, 16.25, 2.32e-08, 1.22e-08, 1.85, 0.3, 1e-08, 0
244123201, 3.6, 1.56e-08, 1.68e-08, 2.06, 0.58, 1e-08, 0
245332801, 7.53, 3.2e-08, 2.76e-08, 2.2, 0.57, 1e-08, 0
245937601, 4.54, 1.97e-08, 1.74e-08, 2.23, 0.53, 1e-08, 0
246542401, 28.33, 1.59e-08, 9.89e-09, 1.61, 0.29, 1e-08, 0
247147201, 3.03, 4.71e-09, 8.18e-09, 1.6, 0.72, 1e-08, 0
248356801, 2.63, 1.75e-08, 2e-08, 2.12, 0.64, 1e-08, 0
248961601, 10.14, 2.07e-08, 1.26e-08, 1.74, 0.34, 1e-08, 0
249566401, 24.13, 7.94e-08, 3.46e-08, 2.32, 0.32, 1e-08, 0
250171201, 6.89, 5.11e-09, 7.57e-09, 1.44, 0.63, 1e-08, 0
251380801, 13.56, 3.61e-09, 4.29e-09, 1.21, 0.54, 1e-08, 0
251985601, 8.61, 1.4e-08, 1.93e-08, 1.94, 0.6, 1e-08, 0
252590401, 1.45, 2.17e-08, 2.28e-08, 2.55, 1.08, 1e-08, 0
253195201, 4.83, 3.9e-08, 3.43e-08, 2.7, 1.11, 1e-08, 0
255009601, 7.08, 4.1e-08, 2.93e-08, 2.33, 0.51, 1e-08, 0
255614401, 13.14, 1.41e-08, 1.53e-08, 1.66, 0.51, 1e-08, 0
256219201, 21.4, 7.32e-09, 5.58e-09, 1.29, 0.34, 1e-08, 0
256824001, 13.62, 2.34e-08, 1.62e-08, 1.82, 0.35, 1e-08, 0
257428801, 5.91, 3.1e-08, 2.08e-08, 2.36, 0.44, 1e-08, 0
258033601, 4.92, 3.42e-08, 2.5e-08, 2.42, 0.64, 1e-08, 0
259848001, 1.72, 1.14e-08, 1.82e-08, 2.29, 0.87, 1e-08, 0
