timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 7.64, 2.07e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 3.79, 9.24e-08, 5.77e-08, 4.17, 3.31, 1e-08, 102, non_zero_quality
252936001, 1.85, 5.15e-08, 4.25e-08, 3.34, 4.62, 1e-08, 102, non_zero_quality
254491201, 1.0, 3.75e-08, 6.15e-08, 3.49, 6.8, 1e-08, 102, non_zero_quality
255009601, 2.49, 6.36e-08, 4.96e-08, 3.28, 4.15, 1e-08, 102, non_zero_quality
257860801, 1.08, 3.54e-08, 7.16e-08, 3.1, 6.77, 1e-08, 102, non_zero_quality
261748801, 3.65, 7.34e-08, 6.67e-08, 3.24, 3.5, 1e-08, 102, non_zero_quality
279633601, 5.76, 1.72e-07, 8.69e-08, 4.87, 2.51, 1e-08, 102, non_zero_quality
286891201, 2.35, 7.1e-08, 1.35e-07, 3.05, 4.69, 1e-08, 102, non_zero_quality
290520001, 1.72, 4.26e-08, 5e-08, 3.04, 5.62, 1e-08, 102, non_zero_quality
293112001, 6.83, 1.39e-07, 6.5e-08, 6.94, 2.49, 1e-08, 102, non_zero_quality
299073601, 4.84, 9.53e-08, 8.57e-08, 3.28, 3.32, 1e-08, 102, non_zero_quality
310478401, 1.82, 6.46e-08, 5.65e-08, 3.11, 4.78, 1e-08, 102, non_zero_quality
311774401, 2.53, 9.57e-08, 8.04e-08, 3.83, 3.99, 1e-08, 102, non_zero_quality
312292801, 5.89, 1.39e-07, 1.04e-07, 3.25, 2.86, 1e-08, 102, non_zero_quality
314625601, 3.89, 1.17e-07, 1.84e-06, 4.36, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 5.85, 3.21e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.22, 7e-08, 7.2e-08, 4.37, 5.19, 1e-08, 102, non_zero_quality
330955201, 2.49, 8.64e-08, 4.89e-07, 6.78, 2.06, 1e-08, 102, non_zero_quality
333806401, 8.9, 3.28e-09, 4.72e-09, 0.05, 5.05, 1e-08, 102, non_zero_quality
339249601, 1.66, 7.16e-08, 6.26e-08, 3.27, 4.67, 1e-08, 102, non_zero_quality
346507201, 1.95, 7.39e-08, 1.62e-06, 4.07, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347025601, 9.31, 1.5e-07, 6.31e-08, 4.25, 2.17, 1e-08, 102, non_zero_quality
349099201, 1.21, 4.61e-08, 7.2e-08, 3.19, 6.34, 1e-08, 102, non_zero_quality
349876801, 2.61, 7.38e-08, 5.83e-08, 3.62, 4.11, 1e-08, 102, non_zero_quality
353764801, 2.45, 9.48e-08, 5.13e-07, 6.82, 1.97, 1e-08, 102, non_zero_quality
357393601, 3.14, 8.8e-08, 1.74e-07, 3.33, 4.46, 1e-08, 102, non_zero_quality
357652801, 8.98, 1.68e-07, 7.76e-07, 7.02, 1.68, 1e-08, 102, non_zero_quality
358430401, 1.79, 7.81e-08, 9.11e-07, 6.75, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364910401, 1.09, 4.14e-08, 4.21e-08, 3.65, 5.78, 1e-08, 102, non_zero_quality
369576001, 17.49, 3.37e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.23, 6.36e-08, 6.55e-08, 3.19, 5.49, 1e-08, 102, non_zero_quality
373464001, 10.14, 1.54e-07, 6.31e-08, 4.3, 2.14, 1e-08, 102, non_zero_quality
378388801, 22.66, 5.91e-09, 6.1e-09, 0.02, 3.7, 1e-08, 102, non_zero_quality
388238401, 3.38, 7.2e-08, 9.89e-08, 3.45, 4.04, 1e-08, 102, non_zero_quality
396273601, 3.45, 1.03e-07, 6.61e-08, 3.69, 3.41, 1e-08, 102, non_zero_quality
401457601, 2.74, 7.4e-08, 7.26e-07, 6.73, 3.58, 1e-08, 102, non_zero_quality
408974401, 3.35, 9.96e-08, 8.35e-08, 3.77, 3.66, 1e-08, 102, non_zero_quality
410270401, 5.97, 1.3e-07, 6.89e-08, 6.52, 2.64, 1e-08, 102, non_zero_quality
411566401, 5.1, 1.63e-07, 1.27e-06, 7.01, 2.84, 1e-08, 102, non_zero_quality
413640001, 2.1, 9.27e-08, 7.54e-08, 3.45, 4.26, 1e-08, 102, non_zero_quality
417009601, 12.4, 2.21e-07, 8.7e-08, 5.88, 1.97, 1e-08, 102, non_zero_quality
419601601, 5.1, 9.48e-08, 7.77e-07, 6.82, 2.99, 1e-08, 102, non_zero_quality
421156801, 3.21, 1.01e-07, 7.39e-08, 3.53, 3.59, 1e-08, 102, non_zero_quality
422712001, 1.56, 7.68e-08, 6.61e-08, 4.64, 4.56, 1e-08, 102, non_zero_quality
433080001, 2.82, 8.37e-08, 5.74e-08, 5.65, 3.64, 1e-08, 102, non_zero_quality
434116801, 1.3, 7.41e-08, 7.58e-08, 5.23, 5.37, 1e-08, 102, non_zero_quality
440078401, 5.56, 8.03e-08, 1.21e-07, 2.96, 3.71, 1e-08, 102, non_zero_quality
441892801, 2.9, 7.53e-08, 6.25e-08, 3.46, 3.96, 1e-08, 102, non_zero_quality
443966401, 1.16, 4.75e-08, 4.78e-08, 3.3, 5.75, 1e-08, 102, non_zero_quality
448113601, 3.03, 5.35e-08, 1.01e-07, 3.4, 4.72, 1e-08, 102, non_zero_quality
453038401, 5.89, 1.14e-07, 5.54e-07, 6.88, 1.77, 1e-08, 102, non_zero_quality
455630401, 2.25, 7.26e-08, 5.54e-08, 3.65, 4.13, 1e-08, 102, non_zero_quality
456408001, 6.25, 8.92e-08, 1.64e-06, 5.42, 3.4, 1e-08, 0, outlier_in_relative_flux
458222401, 8.77, 1.89e-07, 8.3e-08, 3.92, 2.22, 1e-08, 102, non_zero_quality
