timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.85, 3.5e-08, 1.08e-07, 2.75, 5.46, 1e-08, 102, non_zero_quality
254404801, 4.45, 5.53e-08, 4.85e-08, 3.22, 3.47, 1e-08, 102, non_zero_quality
279806401, 3.7, 8.42e-08, 1.32e-06, 4.58, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281620801, 3.14, 4.71e-08, 3.45e-08, 3.21, 3.72, 1e-08, 102, non_zero_quality
285854401, 4.59, 4.55e-08, 1.11e-07, 2.66, 4.36, 1e-08, 102, non_zero_quality
303998401, 2.18, 4.32e-08, 6.07e-08, 3.28, 4.59, 1e-08, 102, non_zero_quality
312465601, 1.76, 5.34e-08, 4.65e-08, 3.66, 4.37, 1e-08, 102, non_zero_quality
316699201, 6.27, 7.8e-08, 9.09e-08, 3.06, 3.07, 1e-08, 102, non_zero_quality
320328001, 3.71, 1.26e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 3.1, 5.8e-08, 3.53e-08, 4.9, 3.25, 1e-08, 102, non_zero_quality
330609601, 4.16, 7.27e-08, 4.83e-08, 3.36, 3.13, 1e-08, 102, non_zero_quality
336052801, 2.13, 5.03e-08, 6.65e-08, 5.98, 1.62, 1e-08, 102, non_zero_quality
336657601, 1.23, 3.33e-08, 4.04e-07, 6.44, 4.44, 1e-08, 102, non_zero_quality
346939201, 14.29, 1.11e-07, 4.38e-08, 3.3, 1.84, 1e-08, 102, non_zero_quality
348148801, 1.5, 3.82e-08, 3.79e-08, 3.07, 5, 1e-08, 102, non_zero_quality
353592001, 1.46, 5.05e-08, 4.39e-08, 4.25, 4.58, 1e-08, 102, non_zero_quality
354196801, 2.06, 4.24e-08, 4.72e-08, 3.05, 4.68, 1e-08, 102, non_zero_quality
355406401, 1.3, 3.28e-08, 4.59e-08, 3.51, 5.58, 1e-08, 102, non_zero_quality
357220801, 3.97, 8.12e-08, 4.6e-08, 5.3, 2.93, 1e-08, 102, non_zero_quality
358430401, 10.85, 1.3e-07, 5.98e-08, 3.5, 2.04, 1e-08, 102, non_zero_quality
366897601, 11.2, 1.3e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 16.63, 1.22e-07, 3.89e-08, 3.97, 1.65, 1e-08, 102, non_zero_quality
380808001, 4.01, 7.41e-08, 2.63e-07, 6.73, 1.29, 1e-08, 102, non_zero_quality
400766401, 1.36, 4.16e-08, 3.72e-08, 4.55, 4.74, 1e-08, 102, non_zero_quality
403790401, 2.48, 7.15e-08, 6.54e-07, 6.72, 3.34, 1e-08, 102, non_zero_quality
409233601, 2.48, 6.16e-08, 5.03e-08, 3.89, 3.88, 1e-08, 102, non_zero_quality
410443201, 11.5, 1.16e-07, 4.3e-07, 6.89, 1.36, 1e-08, 102, non_zero_quality
411652801, 17.29, 2.13e-07, 6.8e-08, 5.89, 1.61, 1e-08, 102, non_zero_quality
417096001, 6.63, 1.12e-07, 5.22e-08, 5.63, 2.34, 1e-08, 102, non_zero_quality
429192001, 3.68, 7.39e-08, 4.51e-08, 5.89, 3.25, 1e-08, 102, non_zero_quality
435844801, 1.22, 3.72e-08, 1.02e-06, 3.58, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 2.47, 3.57e-08, 8.32e-08, 3.07, 5.05, 1e-08, 102, non_zero_quality
441892801, 4.41, 5.75e-08, 3.46e-08, 3.29, 3.16, 1e-08, 102, non_zero_quality
448545601, 1.06, 3.49e-08, 4.73e-07, 6.46, 4.95, 1e-08, 102, non_zero_quality
452174401, 3.04, 4.97e-08, 4.85e-08, 6.28, 1.53, 1e-08, 102, non_zero_quality
458222401, 5.99, 9.62e-08, 5.6e-08, 3.67, 2.59, 1e-08, 102, non_zero_quality
466689601, 1.93, 3.02e-08, 1.01e-07, 2.91, 6.3, 1e-08, 102, non_zero_quality
467294401, 1.53, 3.56e-08, 4.72e-08, 3.05, 5.36, 1e-08, 102, non_zero_quality
471528001, 1.26, 3.75e-08, 3.45e-08, 4.47, 4.95, 1e-08, 102, non_zero_quality
472132801, 3.24, 5.33e-08, 3.7e-08, 3.76, 3.45, 1e-08, 102, non_zero_quality
483624001, 2.79, 4.46e-08, 3.51e-08, 3.55, 3.88, 1e-08, 102, non_zero_quality
484833601, 1.43, 2.88e-08, 3.22e-08, 3.0, 5.66, 1e-08, 102, non_zero_quality
486648001, 2.68, 6.15e-08, 4.05e-08, 4.92, 3.56, 1e-08, 102, non_zero_quality
490276801, 1.56, 5.05e-08, 4.36e-08, 4.1, 4.52, 1e-08, 102, non_zero_quality
495720001, 5.4, 9.62e-08, 5.28e-07, 6.82, 2, 1e-08, 102, non_zero_quality
516283201, 5.37, 6.73e-08, 3.85e-08, 3.36, 2.82, 1e-08, 102, non_zero_quality
527774401, 3.36, 7.4e-08, 7.65e-07, 6.71, 1.88, 1e-08, 0, outlier_in_relative_flux
532612801, 2.62, 4.74e-08, 7.65e-07, 6.47, 2.93, 1e-08, 0, outlier_in_relative_flux
536241601, 5.88, 7.37e-08, 7.89e-07, 5.37, 1.97, 1e-08, 0, outlier_in_relative_flux
540475201, 1.85, 3.84e-08, 4.32e-08, 3.1, 4.96, 1e-08, 102, non_zero_quality
568296001, 3.64, 8.16e-08, 4.82e-08, 4.38, 2.98, 1e-08, 102, non_zero_quality
573134401, 2.32, 6.54e-08, 5.27e-08, 3.92, 3.93, 1e-08, 102, non_zero_quality
576763201, 5.79, 6.12e-08, 7.86e-08, 3.06, 3.25, 1e-08, 102, non_zero_quality
577368001, 1.45, 4.46e-08, 3.72e-08, 6.16, 4.52, 1e-08, 102, non_zero_quality
580392001, 1.55, 2.7e-08, 2.77e-08, 3.24, 5.18, 1e-08, 102, non_zero_quality
582811201, 2.84, 6.54e-08, 7.35e-08, 3.82, 3.77, 1e-08, 102, non_zero_quality
593697601, 1.75, 4.09e-08, 4.16e-07, 6.51, 3.72, 1e-08, 102, non_zero_quality
594302401, 3.23, 5.31e-08, 3.33e-08, 5.07, 3.26, 1e-08, 102, non_zero_quality
608817601, 1.07, 2.64e-08, 7.86e-07, 3.34, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 1.97, 2.59e-08, 4.02e-08, 3.07, 5.22, 1e-08, 102, non_zero_quality
615470401, 2.03, 4.81e-08, 4.81e-07, 6.57, 3.65, 1e-08, 102, non_zero_quality
618494401, 6.53, 8.23e-08, 1.04e-07, 3.05, 3.09, 1e-08, 102, non_zero_quality
630590401, 1.72, 4.23e-08, 4.34e-07, 6.53, 3.75, 1e-08, 102, non_zero_quality
634219201, 4.42, 7.16e-08, 8.74e-07, 4.71, 2.29, 1e-08, 0, outlier_in_relative_flux
642686401, 3.2, 6.64e-08, 4.06e-08, 4.42, 3.26, 1e-08, 102, non_zero_quality
649339201, 4.83, 9.01e-08, 7e-08, 3.5, 2.97, 1e-08, 102, non_zero_quality
664459201, 1.5, 3.41e-08, 5.32e-08, 3.17, 5.45, 1e-08, 102, non_zero_quality
677160001, 1.48, 2.78e-08, 2.35e-08, 6.01, 4.54, 1e-08, 102, non_zero_quality
688651201, 12.15, 1.24e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 5.45, 4.8e-08, 7.8e-08, 3.01, 3.66, 1e-08, 102, non_zero_quality
691070401, 2.72, 3.69e-08, 2.84e-08, 3.8, 3.73, 1e-08, 102, non_zero_quality
692280001, 2.72, 5.08e-08, 3.72e-08, 3.44, 3.77, 1e-08, 102, non_zero_quality
700747201, 3.99, 8.86e-08, 4.85e-08, 8.27, 3.02, 1e-08, 1, non_zero_quality
703166401, 1.16, 2.36e-08, 3.31e-08, 3.08, 6.32, 1e-08, 102, non_zero_quality
707400001, 2.22, 3.64e-08, 5e-08, 3.22, 4.66, 1e-08, 102, non_zero_quality
729172801, 1.6, 3.51e-08, 7.6e-08, 2.93, 5.74, 1e-08, 102, non_zero_quality
