timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.58, 7.43e-08, 4.78e-08, 2.55, 0, 1e-08, 0
242568001, 1.65, 4.68e-08, 4.48e-08, 2.55, 0, 1e-08, 0
245160001, 2.28, 8.08e-08, 6.21e-08, 2.55, 0, 1e-08, 0
245678401, 2.1, 7.68e-08, 6.14e-08, 2.55, 0, 1e-08, 0
247233601, 1.41, 5.24e-08, 4.98e-08, 2.55, 0, 1e-08, 0
247492801, 2.37, 4.23e-08, 3.73e-08, 2.55, 0, 1e-08, 0
248011201, 10.38, 9.51e-08, 4.57e-08, 2.55, 0, 1e-08, 0
249048001, 2.95, 5.15e-08, 4.2e-08, 2.55, 0, 1e-08, 0
250603201, 2.25, 7.97e-08, 6.32e-08, 2.55, 0, 1e-08, 0
252676801, 2.72, 5.46e-08, 3.98e-08, 2.55, 0, 1e-08, 0
253195201, 8.7, 7.18e-08, 3.74e-08, 2.55, 0, 1e-08, 0
253972801, 2.27, 3.3e-08, 3.2e-08, 2.55, 0, 1e-08, 0
256046401, 2.94, 7.15e-08, 5.13e-08, 2.55, 0, 1e-08, 0
256305601, 6.0, 1.06e-07, 5.22e-08, 2.55, 0, 1e-08, 0
256824001, 1.27, 4.72e-08, 4.73e-08, 2.55, 0, 1e-08, 0
257601601, 1.65, 4.72e-08, 4.19e-08, 2.55, 0, 1e-08, 0
257860801, 4.17, 6.34e-08, 4.08e-08, 2.55, 0, 1e-08, 0
258897601, 1.11, 6.44e-08, 6.88e-08, 2.55, 0, 1e-08, 0
259416001, 1.27, 5.29e-08, 5.42e-08, 2.55, 0, 1e-08, 0
259675201, 3.37, 8.93e-08, 5.98e-08, 2.55, 0, 1e-08, 0
259934401, 2.17, 6.13e-08, 5.26e-08, 2.55, 0, 1e-08, 0
261230401, 6.37, 8.53e-08, 4.48e-08, 2.55, 0, 1e-08, 0
262008001, 2.92, 3.07e-08, 2.81e-08, 2.55, 0, 1e-08, 0
262267201, 1.65, 3.93e-08, 3.82e-08, 2.55, 0, 1e-08, 0
262526401, 1.02, 4.11e-08, 4.6e-08, 2.55, 0, 1e-08, 0
263822401, 1.44, 6.83e-08, 6.46e-08, 2.55, 0, 1e-08, 0
264859201, 3.74, 7.58e-08, 4.92e-08, 2.55, 0, 1e-08, 0
266155201, 1.19, 3.94e-08, 4.24e-08, 2.55, 0, 1e-08, 0
266414401, 1.11, 3.77e-08, 4.04e-08, 2.55, 0, 1e-08, 0
266673601, 4.91, 5.09e-08, 3.62e-08, 2.55, 0, 1e-08, 0
266932801, 19.11, 1.58e-07, 5.2e-08, 2.55, 0, 1e-08, 0
267192001, 2.46, 5.89e-08, 4.59e-08, 2.55, 0, 1e-08, 0
267710401, 1.35, 3.82e-08, 4.1e-08, 2.55, 0, 1e-08, 0
268228801, 2.31, 5.68e-08, 4.82e-08, 2.55, 0, 1e-08, 0
268488001, 1.12, 4.09e-08, 4.66e-08, 2.55, 0, 1e-08, 0
268747201, 1.16, 5.11e-08, 5.58e-08, 2.55, 0, 1e-08, 0
269524801, 7.13, 1.09e-07, 5.5e-08, 2.55, 0, 1e-08, 0
269784001, 1.2, 3.9e-08, 4.46e-08, 2.55, 0, 1e-08, 0
270820801, 1.99, 5.14e-08, 4.32e-08, 2.55, 0, 1e-08, 0
272635201, 1.71, 6.29e-08, 5.62e-08, 2.55, 0, 1e-08, 0
272894401, 4.98, 9.51e-08, 5.58e-08, 2.55, 0, 1e-08, 0
273153601, 2.68, 7.81e-08, 5.68e-08, 2.55, 0, 1e-08, 0
