timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.08, 3.45e-08, 1e-08, 0
241704001, 0.94, 5.09e-08, 1e-08, 0
242308801, 0.36, 3.89e-08, 1e-08, 0
242913601, 0.87, 4.26e-08, 1e-08, 0
244123201, 0.0, 1.76e-08, 1e-08, 0
244728001, 0.44, 3.58e-08, 1e-08, 0
245332801, 0.63, 3.76e-08, 1e-08, 0
249566401, 0.0, 2.92e-08, 1e-08, 0
251380801, 0.93, 6.38e-08, 1e-08, 0
253800001, 0.55, 2.79e-08, 1e-08, 0
257428801, 0.0, 3.04e-08, 1e-08, 0
259243201, 0.01, 1.52e-08, 1e-08, 0
259848001, 0.03, 2.49e-08, 1e-08, 0
260452801, 0.62, 3.11e-08, 1e-08, 0
262267201, 0.08, 3.56e-08, 1e-08, 0
262872001, 0.32, 3.69e-08, 1e-08, 0
265291201, 0.14, 3.35e-08, 1e-08, 0
266500801, 0.49, 3.65e-08, 1e-08, 0
267105601, 0.85, 2.51e-08, 1e-08, 0
267710401, 0.04, 3.1e-08, 1e-08, 0
268315201, 0.94, 2.88e-08, 1e-08, 0
269524801, 0.04, 3.75e-08, 1e-08, 0
270734401, 0.0, 2.67e-08, 1e-08, 0
271944001, 0.0, 2.04e-08, 1e-08, 0
273153601, 0.01, 3.19e-08, 1e-08, 1
275572801, 0.0, 3.97e-08, 1e-08, 102
277387201, 0.07, 2.39e-08, 1e-08, 0
277992001, 0.0, 2.75e-08, 1e-08, 0
278596801, 0.05, 3.37e-08, 1e-08, 0
279201601, 0.0, 3.29e-08, 1e-08, 0
280411201, 0.18, 3.79e-08, 1e-08, 0
281016001, 0.41, 4.13e-08, 1e-08, 0
282225601, 0.0, 3.47e-08, 1e-08, 0
285249601, 0.28, 4.94e-08, 1e-08, 0
286459201, 0.28, 3.72e-08, 1e-08, 0
288878401, 0.0, 2.56e-08, 1e-08, 0
294321601, 0.44, 5.04e-08, 1e-08, 0
300369601, 0.29, 4.16e-08, 1e-08, 102
303393601, 0.45, 3.95e-08, 1e-08, 0
316699201, 0.61, 4.65e-08, 1e-08, 0
319118401, 0.0, 3.24e-08, 1e-08, 0
320328001, 0.26, 3.59e-08, 1e-08, 0
320932801, 0.05, 3.92e-08, 1e-08, 0
322142401, 0.0, 3.66e-08, 1e-08, 0
326376001, 0.01, 2.9e-08, 1e-08, 1
326980801, 0.0, 1.83e-08, 1e-08, 0
328190401, 0.0, 2.84e-08, 1e-08, 0
328795201, 0.0, 2.53e-08, 1e-08, 102
330004801, 0.8, 3.11e-08, 1e-08, 102
331214401, 0.09, 3.29e-08, 1e-08, 0
332424001, 0.0, 2.59e-08, 1e-08, 0
333633601, 0.06, 3.02e-08, 1e-08, 0
334238401, 0.78, 4.04e-08, 1e-08, 102
334843201, 0.03, 2.89e-08, 1e-08, 1
336657601, 0.11, 4.67e-08, 1e-08, 0
342100801, 0.0, 2.5e-08, 1e-08, 0
342705601, 0.2, 2e-08, 1e-08, 1
344520001, 0.0, 3.18e-08, 1e-08, 0
346334401, 0.15, 3.45e-08, 1e-08, 0
346939201, 0.0, 3.37e-08, 1e-08, 1
351172801, 0.0, 3.75e-08, 1e-08, 0
351777601, 0.0, 3.99e-08, 1e-08, 102
352382401, 0.19, 3.61e-08, 1e-08, 0
353592001, 0.0, 2.27e-08, 1e-08, 0
354196801, 0.0, 3.09e-08, 1e-08, 102
354801601, 0.0, 2.9e-08, 1e-08, 0
356011201, 0.89, 4.48e-08, 1e-08, 0
359035201, 0.0, 2.38e-08, 1e-08, 0
360244801, 0.0, 2.43e-08, 1e-08, 0
360849601, 0.51, 3.86e-08, 1e-08, 0
361454401, 0.26, 2.98e-08, 1e-08, 0
362059201, 0.0, 3.07e-08, 1e-08, 0
362664001, 0.0, 3.01e-08, 1e-08, 0
363268801, 0.47, 4.93e-08, 1e-08, 0
363873601, 0.0, 2e-08, 1e-08, 0
364478401, 0.03, 2.22e-08, 1e-08, 0
367502401, 0.71, 4.27e-08, 1e-08, 0
372340801, 0.7, 4.11e-08, 1e-08, 0
372945601, 0.7, 2.68e-08, 1e-08, 0
373550401, 0.38, 4.43e-08, 1e-08, 0
374155201, 0.0, 2.94e-08, 1e-08, 0
374760001, 0.42, 5.55e-08, 1e-08, 0
377784001, 0.02, 4.4e-08, 1e-08, 0
378993601, 0.0, 3.47e-08, 1e-08, 102
408628801, 0.09, 1.55e-07, 1e-08, 0
413467201, 0.04, 2.95e-08, 1e-08, 0
415281601, 0.0, 5.66e-08, 1e-08, 0
416491201, 0.03, 3.83e-08, 1e-08, 0
417700801, 0.4, 7.87e-08, 1e-08, 0
418305601, 0.06, 4.63e-08, 1e-08, 0
418910401, 0.0, 4.36e-08, 1e-08, 0
420724801, 0.05, 3.74e-08, 1e-08, 0
421329601, 0.13, 3.29e-08, 1e-08, 102
