timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 6.11e-08, 1e-08, 102
241704001, 0.62, 7.94e-08, 1e-08, 0
244123201, 0.68, 8.19e-08, 1e-08, 0
244728001, 0.81, 1.1e-07, 1e-08, 0
248961601, 0.0, 5.72e-08, 1e-08, 102
249566401, 0.52, 9.36e-08, 1e-08, 0
250776001, 0.0, 4.51e-08, 1e-08, 102
251380801, 0.0, 6.52e-08, 1e-08, 102
253195201, 0.0, 5.47e-08, 1e-08, 102
257428801, 0.0, 1.04e-07, 1e-08, 102
258033601, 0.0, 8.72e-08, 1e-08, 102
258638401, 0.0, 1.13e-07, 1e-08, 102
259243201, 0.0, 6.88e-08, 1e-08, 102
260452801, 0.99, 5.82e-08, 1e-08, 0
261057601, 0.28, 6.5e-08, 1e-08, 0
262267201, 0.0, 5.15e-08, 1e-08, 102
262872001, 0.0, 5.81e-08, 1e-08, 102
264081601, 0.24, 7.71e-08, 1e-08, 102
264686401, 0.0, 4.39e-08, 1e-08, 102
266500801, 0.0, 6.39e-08, 1e-08, 0
267710401, 0.0, 7.27e-08, 1e-08, 102
268920001, 0.0, 5.98e-08, 1e-08, 102
269524801, 0.01, 6.01e-08, 1e-08, 102
270734401, 0.0, 6.41e-08, 1e-08, 102
273153601, 0.0, 4.99e-08, 1e-08, 0
274968001, 0.0, 4.69e-08, 1e-08, 102
275572801, 0.0, 1.04e-07, 1e-08, 102
276782401, 0.0, 6.55e-08, 1e-08, 102
277387201, 0.03, 8e-08, 1e-08, 102
279806401, 0.03, 8.17e-08, 1e-08, 0
280411201, 0.0, 8.48e-08, 1e-08, 102
281620801, 0.42, 1.21e-07, 1e-08, 0
282225601, 0.0, 7.07e-08, 1e-08, 102
284644801, 0.0, 6.44e-08, 1e-08, 0
285854401, 0.0, 1.25e-07, 1e-08, 102
287064001, 0.0, 4.14e-08, 1e-08, 102
288878401, 0.0, 7.65e-08, 1e-08, 102
289483201, 0.76, 1.18e-07, 1e-08, 0
290088001, 0.0, 9.9e-08, 1e-08, 102
291902401, 0.0, 5.78e-08, 1e-08, 102
293112001, 0.66, 8.88e-08, 1e-08, 0
294321601, 0.0, 1.27e-07, 1e-08, 102
296740801, 0.0, 5.76e-08, 1e-08, 102
297345601, 0.0, 5.43e-08, 1e-08, 102
297950401, 0.0, 6.41e-08, 1e-08, 102
299160001, 0.0, 7.07e-08, 1e-08, 102
299764801, 0.88, 1.33e-07, 1e-08, 0
303393601, 0.0, 9.51e-08, 1e-08, 102
303998401, 0.63, 1.17e-07, 1e-08, 0
304603201, 0.0, 5.84e-08, 1e-08, 102
305812801, 0.76, 7.44e-08, 1e-08, 0
307022401, 0.64, 1.08e-07, 1e-08, 0
307627201, 0.0, 6.37e-08, 1e-08, 102
308232001, 0.0, 9.39e-08, 1e-08, 0
308836801, 0.0, 8.75e-08, 1e-08, 102
309441601, 0.0, 9.4e-08, 1e-08, 102
310651201, 0.9, 8.82e-08, 1e-08, 0
311860801, 0.87, 1.08e-07, 1e-08, 0
312465601, 0.0, 8.69e-08, 1e-08, 102
313675201, 0.0, 1.19e-07, 1e-08, 102
314280001, 0.0, 6.86e-08, 1e-08, 102
315489601, 0.22, 5.24e-08, 1e-08, 0
317304001, 0.0, 7.33e-08, 1e-08, 102
318513601, 0.0, 9.87e-08, 1e-08, 102
319118401, 0.53, 9.25e-08, 1e-08, 0
319723201, 0.97, 6.52e-08, 1e-08, 102
321537601, 0.78, 1.13e-07, 1e-08, 0
322142401, 0.0, 1.01e-07, 1e-08, 102
322747201, 0.0, 1.31e-07, 1e-08, 102
323352001, 0.83, 9.75e-08, 1e-08, 0
325166401, 0.04, 6.64e-08, 1e-08, 0
326980801, 0.0, 8.05e-08, 1e-08, 102
327585601, 0.0, 9.54e-08, 1e-08, 0
330004801, 0.0, 5.86e-08, 1e-08, 102
330609601, 0.0, 7.42e-08, 1e-08, 0
332424001, 0.79, 1.23e-07, 1e-08, 0
333633601, 0.0, 3.65e-08, 1e-08, 102
334238401, 0.66, 8.16e-08, 1e-08, 0
335448001, 0.0, 8.12e-08, 1e-08, 102
336052801, 0.0, 9.21e-08, 1e-08, 102
336657601, 0.07, 3.83e-08, 1e-08, 1
337262401, 0.0, 9.81e-08, 1e-08, 102
339076801, 0.75, 7.72e-08, 1e-08, 102
340286401, 0.0, 1.01e-07, 1e-08, 102
341496001, 0.0, 7.92e-08, 1e-08, 102
342100801, 0.0, 6.77e-08, 1e-08, 0
342705601, 0.04, 6.1e-08, 1e-08, 102
343310401, 0.0, 3.55e-08, 1e-08, 102
345124801, 0.0, 1.27e-07, 1e-08, 102
346334401, 0.39, 1.11e-07, 1e-08, 0
347544001, 0.0, 6.45e-08, 1e-08, 102
349358401, 0.0, 8.17e-08, 1e-08, 102
349963201, 0.0, 1.03e-07, 1e-08, 102
350568001, 0.52, 9.63e-08, 1e-08, 0
351172801, 0.58, 9.54e-08, 1e-08, 0
352987201, 0.0, 8.87e-08, 1e-08, 102
353592001, 0.0, 4.99e-08, 1e-08, 102
354196801, 0.0, 7.98e-08, 1e-08, 0
355406401, 0.0, 6.84e-08, 1e-08, 102
356011201, 0.0, 4.92e-08, 1e-08, 102
357220801, 0.91, 7.31e-08, 1e-08, 0
358430401, 0.83, 1.3e-07, 1e-08, 102
359035201, 0.29, 1.31e-07, 1e-08, 0
359640001, 0.0, 9.02e-08, 1e-08, 102
360244801, 0.0, 7.06e-08, 1e-08, 102
360849601, 0.72, 8.63e-08, 1e-08, 0
361454401, 0.0, 4.4e-08, 1e-08, 102
362059201, 0.0, 6.52e-08, 1e-08, 102
362664001, 0.0, 6.01e-08, 1e-08, 102
363268801, 0.0, 7.64e-08, 1e-08, 1
363873601, 0.0, 8.9e-08, 1e-08, 102
364478401, 0.85, 1.22e-07, 1e-08, 0
365083201, 0.61, 8.14e-08, 1e-08, 0
365688001, 0.0, 5.33e-08, 1e-08, 102
368712001, 0.0, 7.48e-08, 1e-08, 102
370526401, 0.12, 2.08e-07, 1e-08, 0
371131201, 0.0, 5.89e-08, 1e-08, 102
371736001, 0.42, 1.05e-07, 1e-08, 0
372945601, 0.0, 7.47e-08, 1e-08, 102
374155201, 0.06, 9.62e-08, 1e-08, 102
377784001, 0.0, 1.19e-07, 1e-08, 102
378388801, 0.74, 9.53e-08, 1e-08, 0
379598401, 0.6, 8.3e-08, 1e-08, 0
380203201, 0.0, 5.8e-08, 1e-08, 102
380808001, 0.0, 4.33e-08, 1e-08, 102
381412801, 0.23, 9.47e-08, 1e-08, 0
382017601, 0.0, 7.23e-08, 1e-08, 102
383832001, 0.0, 7.78e-08, 1e-08, 102
385041601, 0.0, 7.04e-08, 1e-08, 102
386251201, 0.0, 8.71e-08, 1e-08, 102
387460801, 0.0, 8.03e-08, 1e-08, 102
388065601, 0.3, 8.92e-08, 1e-08, 0
389275201, 0.55, 7.74e-08, 1e-08, 0
389880001, 0.0, 5.41e-08, 1e-08, 102
390484801, 0.0, 1.92e-07, 1e-08, 102
391089601, 0.0, 9.97e-08, 1e-08, 102
391694401, 0.0, 7.31e-08, 1e-08, 0
393508801, 0.0, 5.64e-08, 1e-08, 102
394113601, 0.0, 4.06e-08, 1e-08, 0
394718401, 0.77, 9.83e-08, 1e-08, 0
396532801, 0.0, 6.87e-08, 1e-08, 102
397137601, 0.0, 4.02e-08, 1e-08, 102
398347201, 0.0, 6.21e-08, 1e-08, 102
398952001, 0.0, 6.32e-08, 1e-08, 102
399556801, 0.0, 6.06e-08, 1e-08, 0
402580801, 0.0, 4.27e-08, 1e-08, 102
403185601, 0.0, 4.41e-08, 1e-08, 0
403790401, 0.0, 6.09e-08, 1e-08, 102
404395201, 0.02, 8.11e-08, 1e-08, 0
406814401, 0.0, 6.91e-08, 1e-08, 102
407419201, 0.91, 6.66e-08, 1e-08, 0
408024001, 0.0, 4.13e-08, 1e-08, 0
409838401, 0.0, 3.72e-08, 1e-08, 102
411048001, 0.0, 4.55e-08, 1e-08, 102
