timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.1, 3.68e-08, 1e-08, 0
261619201, 0.95, 3.3e-08, 1e-08, 0
269395201, 0.7, 3.35e-08, 1e-08, 0
287539201, 0.39, 3.13e-08, 1e-08, 0
290131201, 0.16, 4.78e-08, 1e-08, 0
297907201, 0.0, 2.58e-08, 1e-08, 102
308275201, 0.0, 2.81e-08, 1e-08, 102
313459201, 0.74, 4.82e-08, 1e-08, 0
331603201, 0.81, 5.27e-08, 1e-08, 0
336787201, 0.34, 3.41e-08, 1e-08, 0
341971201, 0.0, 3.06e-08, 1e-08, 102
360115201, 0.0, 2.94e-08, 1e-08, 102
362707201, 0.0, 2.44e-08, 1e-08, 102
365299201, 0.63, 3.56e-08, 1e-08, 0
380851201, 0.0, 2.35e-08, 1e-08, 102
388627201, 0.0, 3.07e-08, 1e-08, 102
391219201, 0.2, 3.75e-08, 1e-08, 0
398995201, 0.31, 3.3e-08, 1e-08, 0
417139201, 0.74, 3.12e-08, 1e-08, 0
430099201, 0.55, 2.84e-08, 1e-08, 0
435283201, 0.0, 2.22e-08, 1e-08, 102
489715201, 0.15, 2.87e-08, 1e-08, 0
510451201, 0.01, 3.71e-08, 1e-08, 1
515635201, 0.0, 2.3e-08, 1e-08, 102
520819201, 0.49, 2.56e-08, 1e-08, 0
523411201, 0.78, 4.46e-08, 1e-08, 0
526003201, 0.56, 2.91e-08, 1e-08, 0
528595201, 0.0, 2.77e-08, 1e-08, 102
531187201, 0.52, 3.71e-08, 1e-08, 0
533779201, 0.0, 3.46e-08, 1e-08, 102
544147201, 0.0, 2.31e-08, 1e-08, 102
559699201, 0.0, 6.26e-08, 1e-08, 102
562291201, 0.0, 2.41e-08, 1e-08, 102
564883201, 0.51, 8.99e-08, 1e-08, 0
572659201, 0.82, 3.79e-08, 1e-08, 0
575251201, 0.56, 4.19e-08, 1e-08, 0
577843201, 0.0, 2.67e-08, 1e-08, 102
611539201, 0.0, 3.51e-08, 1e-08, 102
647827201, 0.0, 4.84e-08, 1e-08, 0
653011201, 0.48, 3.64e-08, 1e-08, 0
655603201, 0.29, 3.86e-08, 1e-08, 0
668563201, 0.68, 4e-08, 1e-08, 0
673747201, 0.0, 4.26e-08, 1e-08, 102
676339201, 0.37, 7.82e-08, 1e-08, 0
681523201, 0.56, 3.16e-08, 1e-08, 0
689299201, 0.84, 5.4e-08, 1e-08, 0
694483201, 0.44, 3.88e-08, 1e-08, 0
697075201, 0.8, 4.4e-08, 1e-08, 0
722995201, 0.24, 6.45e-08, 1e-08, 102
733363201, 0.0, 1.86e-08, 1e-08, 101
738547201, 0.38, 4.61e-08, 1e-08, 0
