timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.66, 9.48e-08, 1e-08, 0
245937601, 0.68, 1.11e-07, 1e-08, 102
247752001, 0.58, 6.31e-08, 1e-08, 0
248356801, 0.0, 5.43e-08, 1e-08, 102
253195201, 0.45, 9.24e-08, 1e-08, 0
256824001, 0.99, 8.47e-08, 1e-08, 102
257428801, 0.62, 9.05e-08, 1e-08, 0
262872001, 0.03, 8.3e-08, 1e-08, 102
264081601, 0.0, 6.47e-08, 1e-08, 0
265896001, 0.11, 7.08e-08, 1e-08, 102
267710401, 0.32, 1.01e-07, 1e-08, 0
268920001, 0.0, 8.45e-08, 1e-08, 102
270129601, 0.44, 1.07e-07, 1e-08, 0
271339201, 0.14, 5.99e-08, 1e-08, 0
273758401, 0.0, 9.21e-08, 1e-08, 102
274968001, 0.86, 9.16e-08, 1e-08, 102
277387201, 0.0, 1.1e-07, 1e-08, 102
277992001, 0.04, 1.32e-07, 1e-08, 0
278596801, 0.0, 8.99e-08, 1e-08, 102
279201601, 0.0, 8.14e-08, 1e-08, 0
279806401, 0.0, 7.21e-08, 1e-08, 102
280411201, 0.83, 7.14e-08, 1e-08, 0
281620801, 0.26, 1.05e-07, 1e-08, 102
282225601, 0.01, 1.26e-07, 1e-08, 0
282830401, 0.0, 1.02e-07, 1e-08, 102
285249601, 0.89, 9.64e-08, 1e-08, 0
287668801, 0.02, 1.18e-07, 1e-08, 0
288878401, 0.22, 8.14e-08, 1e-08, 0
289483201, 0.0, 4.14e-08, 1e-08, 102
290088001, 0.65, 9.54e-08, 1e-08, 0
291902401, 0.0, 7.93e-08, 1e-08, 102
292507201, 0.0, 1.08e-07, 1e-08, 102
293716801, 0.19, 7.14e-08, 1e-08, 0
296740801, 0.0, 9.47e-08, 1e-08, 102
298555201, 0.91, 1.02e-07, 1e-08, 0
299160001, 0.45, 8.47e-08, 1e-08, 0
300369601, 0.0, 7.82e-08, 1e-08, 102
301579201, 0.19, 1.15e-07, 1e-08, 0
305812801, 0.0, 9.62e-08, 1e-08, 102
308232001, 0.0, 4.17e-08, 1e-08, 102
309441601, 0.98, 1.08e-07, 1e-08, 102
310046401, 0.0, 1.25e-07, 1e-08, 102
310651201, 0.0, 1.1e-07, 1e-08, 102
311860801, 0.0, 6.79e-08, 1e-08, 102
313070401, 0.0, 5.14e-08, 1e-08, 102
314280001, 0.55, 1.36e-07, 1e-08, 102
314884801, 0.93, 1.48e-07, 1e-08, 0
315489601, 0.0, 9.07e-08, 1e-08, 102
316094401, 0.14, 1.1e-07, 1e-08, 0
316699201, 0.0, 6.78e-08, 1e-08, 102
318513601, 0.0, 7.12e-08, 1e-08, 102
320328001, 0.91, 1.45e-07, 1e-08, 0
321537601, 0.0, 5.02e-08, 1e-08, 102
322142401, 0.0, 6.05e-08, 1e-08, 102
323352001, 0.0, 1.04e-07, 1e-08, 102
325166401, 0.46, 9.29e-08, 1e-08, 0
325771201, 0.0, 6.12e-08, 1e-08, 102
326376001, 0.63, 7.18e-08, 1e-08, 0
327585601, 0.0, 7.64e-08, 1e-08, 102
328795201, 0.0, 8.01e-08, 1e-08, 102
329400001, 0.03, 1.09e-07, 1e-08, 0
330004801, 0.0, 8.44e-08, 1e-08, 102
331214401, 0.0, 5.5e-08, 1e-08, 102
333028801, 0.0, 1.03e-07, 1e-08, 0
333633601, 0.0, 8.71e-08, 1e-08, 102
335448001, 0.0, 5.12e-08, 1e-08, 102
336657601, 0.33, 8.82e-08, 1e-08, 102
337867201, 0.72, 1.43e-07, 1e-08, 0
338472001, 0.0, 1.09e-07, 1e-08, 102
339076801, 0.0, 8.16e-08, 1e-08, 102
340286401, 0.0, 4.45e-08, 1e-08, 102
342100801, 0.0, 1.11e-07, 1e-08, 0
343310401, 0.43, 1.07e-07, 1e-08, 0
343915201, 0.0, 7.77e-08, 1e-08, 102
344520001, 0.69, 9.23e-08, 1e-08, 0
345729601, 0.0, 7.7e-08, 1e-08, 102
346939201, 0.67, 1.66e-07, 1e-08, 0
348148801, 0.0, 9.51e-08, 1e-08, 102
351172801, 0.0, 1.11e-07, 1e-08, 102
354196801, 0.0, 5.89e-08, 1e-08, 102
355406401, 0.14, 1.07e-07, 1e-08, 0
356011201, 0.61, 1.7e-07, 1e-08, 0
358430401, 0.29, 6.86e-08, 1e-08, 0
359640001, 0.07, 8.18e-08, 1e-08, 0
361454401, 0.1, 1.29e-07, 1e-08, 0
362059201, 0.55, 1.34e-07, 1e-08, 0
