timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.07, 4.57e-08, 1e-08, 0
292723201, 0.0, 3.32e-08, 1e-08, 102
297907201, 0.98, 5.27e-08, 1e-08, 0
310867201, 0.34, 4.93e-08, 1e-08, 102
316051201, 0.0, 3.4e-08, 1e-08, 102
321235201, 0.01, 3.72e-08, 1e-08, 102
326419201, 0.3, 3.75e-08, 1e-08, 0
329011201, 0.0, 3.6e-08, 1e-08, 0
339379201, 0.0, 3.13e-08, 1e-08, 102
354931201, 0.7, 4.38e-08, 1e-08, 0
378259201, 0.0, 3.66e-08, 1e-08, 102
380851201, 0.72, 4.51e-08, 1e-08, 0
383443201, 0.69, 3.2e-08, 1e-08, 0
396403201, 0.08, 3.92e-08, 1e-08, 0
398995201, 0.4, 4.15e-08, 1e-08, 0
406771201, 0.08, 4.75e-08, 1e-08, 102
417139201, 0.0, 2.73e-08, 1e-08, 102
424915201, 0.0, 3.93e-08, 1e-08, 102
427507201, 0.41, 4e-08, 1e-08, 0
437875201, 0.2, 4.44e-08, 1e-08, 102
440467201, 0.0, 2.33e-08, 1e-08, 0
448243201, 0.0, 4.27e-08, 1e-08, 102
456019201, 0.0, 3.43e-08, 1e-08, 102
461203201, 0.73, 4.29e-08, 1e-08, 0
466387201, 0.4, 5.17e-08, 1e-08, 102
468979201, 0.1, 2.33e-08, 1e-08, 0
471571201, 0.37, 6.08e-08, 1e-08, 0
479347201, 0.35, 4.17e-08, 1e-08, 102
481939201, 0.0, 3.2e-08, 1e-08, 102
500083201, 0.0, 2.81e-08, 1e-08, 102
528595201, 0.27, 3.67e-08, 1e-08, 0
549331201, 0.95, 5.62e-08, 1e-08, 0
551923201, 0.83, 4.31e-08, 1e-08, 0
564883201, 0.85, 6.37e-08, 1e-08, 0
572659201, 0.65, 6.11e-08, 1e-08, 0
595987201, 0.74, 3.31e-08, 1e-08, 0
650419201, 0.0, 4.2e-08, 1e-08, 102
665971201, 0.83, 4.2e-08, 1e-08, 0
681523201, 0.83, 5.45e-08, 1e-08, 0
725587201, 0.04, 4.45e-08, 1e-08, 102
735955201, 0.95, 5.72e-08, 1e-08, 0
