timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.03, 7.48e-08, 1e-08, 0
240753601, 0.0, 1.3e-07, 1e-08, 102
241790401, 0.0, 1.07e-07, 1e-08, 102
242308801, 0.66, 1.67e-07, 1e-08, 0
243086401, 0.0, 1.17e-07, 1e-08, 102
243864001, 0.43, 1.31e-07, 1e-08, 102
244123201, 0.54, 1.33e-07, 1e-08, 102
244382401, 0.0, 1.25e-07, 1e-08, 102
245419201, 0.6, 2.04e-07, 1e-08, 0
245937601, 0.36, 2.01e-07, 1e-08, 0
246715201, 0.11, 1.45e-07, 1e-08, 102
247492801, 0.0, 9.58e-08, 1e-08, 0
248011201, 0.0, 6.44e-08, 1e-08, 102
248270401, 0.0, 9.66e-08, 1e-08, 102
248529601, 0.0, 1.13e-07, 1e-08, 102
249048001, 0.64, 1.49e-07, 1e-08, 0
250084801, 0.9, 1.69e-07, 1e-08, 0
250344001, 0.0, 1.16e-07, 1e-08, 102
253454401, 0.0, 8.73e-08, 1e-08, 102
253972801, 0.07, 1.61e-07, 1e-08, 0
254232001, 0.58, 1.51e-07, 1e-08, 0
256564801, 0.24, 1.24e-07, 1e-08, 0
257342401, 0.0, 9.45e-08, 1e-08, 0
257860801, 0.19, 1.27e-07, 1e-08, 102
260193601, 0.71, 1.95e-07, 1e-08, 0
260971201, 0.63, 1.68e-07, 1e-08, 0
261489601, 0.03, 1.31e-07, 1e-08, 0
262008001, 0.0, 1.02e-07, 1e-08, 0
262267201, 0.67, 1.28e-07, 1e-08, 102
262785601, 0.0, 8.24e-08, 1e-08, 102
263044801, 0.65, 1.68e-07, 1e-08, 0
263304001, 0.59, 1.92e-07, 1e-08, 0
263822401, 0.0, 1.09e-07, 1e-08, 102
264081601, 0.31, 1.64e-07, 1e-08, 102
264340801, 0.0, 1.31e-07, 1e-08, 102
265118401, 0.0, 9.37e-08, 1e-08, 102
265636801, 0.0, 1.41e-07, 1e-08, 102
266414401, 0.26, 1.27e-07, 1e-08, 0
266932801, 0.62, 1.3e-07, 1e-08, 0
267710401, 0.13, 1.38e-07, 1e-08, 0
267969601, 0.03, 9.53e-08, 1e-08, 0
268488001, 0.67, 1.46e-07, 1e-08, 0
268747201, 0.0, 1.04e-07, 1e-08, 102
269784001, 0.0, 1.62e-07, 1e-08, 102
270302401, 0.02, 1.39e-07, 1e-08, 0
271080001, 0.0, 8.69e-08, 1e-08, 102
271598401, 0.48, 1.3e-07, 1e-08, 102
272635201, 0.96, 1.46e-07, 1e-08, 0
272894401, 0.79, 1.7e-07, 1e-08, 102
273412801, 0.0, 1.04e-07, 1e-08, 102
273672001, 0.0, 1.72e-07, 1e-08, 102
274708801, 0.33, 1.71e-07, 1e-08, 0
274968001, 0.15, 1.59e-07, 1e-08, 102
276004801, 0.52, 1.32e-07, 1e-08, 102
276523201, 0.84, 1.55e-07, 1e-08, 0
277300801, 0.0, 1.83e-07, 1e-08, 102
277560001, 0.0, 1.7e-07, 1e-08, 0
277819201, 0.0, 1.32e-07, 1e-08, 102
278337601, 0.08, 2.35e-07, 1e-08, 0
278596801, 0.0, 2.03e-07, 1e-08, 102
278856001, 0.0, 1.19e-07, 1e-08, 0
279115201, 0.61, 2.09e-07, 1e-08, 0
279374401, 0.0, 1.18e-07, 1e-08, 102
279633601, 0.0, 1.39e-07, 1e-08, 102
279892801, 0.01, 1.09e-07, 1e-08, 0
280152001, 0.0, 7.57e-08, 1e-08, 102
280670401, 0.42, 8.89e-08, 1e-08, 0
281448001, 0.0, 1.34e-07, 1e-08, 102
281707201, 0.0, 1.97e-07, 1e-08, 102
281966401, 0.11, 2.43e-07, 1e-08, 102
282225601, 0.0, 1.59e-07, 1e-08, 102
282484801, 0.17, 2.19e-07, 1e-08, 0
282744001, 0.21, 2.28e-07, 1e-08, 0
283003201, 0.0, 1.42e-07, 1e-08, 102
283262401, 0.9, 1.97e-07, 1e-08, 102
283521601, 0.0, 1.38e-07, 1e-08, 0
284299201, 0.0, 8.48e-08, 1e-08, 102
284817601, 0.0, 8.8e-08, 1e-08, 102
285336001, 0.0, 1.02e-07, 1e-08, 102
285595201, 0.0, 9.56e-08, 1e-08, 102
286113601, 0.22, 1.92e-07, 1e-08, 0
287409601, 0.0, 1.58e-07, 1e-08, 0
287668801, 0.72, 2.44e-07, 1e-08, 0
287928001, 0.68, 2.09e-07, 1e-08, 0
288187201, 0.42, 1.99e-07, 1e-08, 0
288705601, 0.0, 9.03e-08, 1e-08, 102
288964801, 0.28, 1.12e-07, 1e-08, 0
289483201, 0.0, 1.06e-07, 1e-08, 102
289742401, 0.0, 7.31e-08, 1e-08, 102
290260801, 0.09, 1.31e-07, 1e-08, 0
290779201, 0.03, 1.77e-07, 1e-08, 0
291556801, 0.0, 1.56e-07, 1e-08, 102
291816001, 0.0, 1.46e-07, 1e-08, 102
292075201, 0.0, 1.55e-07, 1e-08, 0
292593601, 0.0, 1.15e-07, 1e-08, 102
292852801, 0.19, 1.81e-07, 1e-08, 102
293112001, 0.03, 1.15e-07, 1e-08, 102
293371201, 0.0, 1.14e-07, 1e-08, 102
293630401, 0.48, 1.27e-07, 1e-08, 0
293889601, 0.08, 1.16e-07, 1e-08, 0
294926401, 0.5, 1.1e-07, 1e-08, 0
295185601, 0.13, 1.19e-07, 1e-08, 0
296481601, 0.15, 1.66e-07, 1e-08, 0
296740801, 0.05, 2.05e-07, 1e-08, 102
297000001, 0.0, 1.48e-07, 1e-08, 102
297777601, 0.09, 1.37e-07, 1e-08, 0
298814401, 0.31, 1.16e-07, 1e-08, 0
299073601, 0.0, 8.67e-08, 1e-08, 102
300110401, 0.0, 1.35e-07, 1e-08, 102
300369601, 0.48, 2.09e-07, 1e-08, 102
300628801, 0.0, 2.03e-07, 1e-08, 102
301147201, 0.51, 2.39e-07, 1e-08, 0
301665601, 0.0, 1.69e-07, 1e-08, 0
302443201, 0.37, 1.8e-07, 1e-08, 0
303480001, 0.0, 1.02e-07, 1e-08, 102
304257601, 0.05, 1.18e-07, 1e-08, 0
304776001, 0.0, 1.54e-07, 1e-08, 102
305812801, 0.0, 1.84e-07, 1e-08, 0
306072001, 0.0, 1.42e-07, 1e-08, 102
306331201, 0.96, 2.83e-07, 1e-08, 0
306849601, 0.0, 1.18e-07, 1e-08, 102
307886401, 0.0, 7.77e-08, 1e-08, 102
308145601, 0.0, 5.16e-08, 1e-08, 102
308664001, 0.0, 9.24e-08, 1e-08, 0
309441601, 0.36, 1.59e-07, 1e-08, 0
309700801, 0.0, 1.2e-07, 1e-08, 102
309960001, 0.0, 2.09e-07, 1e-08, 102
310219201, 0.38, 2.57e-07, 1e-08, 0
310478401, 0.0, 1.92e-07, 1e-08, 102
310737601, 0.0, 1.9e-07, 1e-08, 102
310996801, 0.0, 2.16e-07, 1e-08, 102
311256001, 0.0, 2e-07, 1e-08, 0
311774401, 0.0, 9.22e-08, 1e-08, 102
312033601, 0.4, 1.24e-07, 1e-08, 0
312292801, 0.14, 1.22e-07, 1e-08, 102
313070401, 0.0, 6.78e-08, 1e-08, 102
313329601, 0.0, 9.46e-08, 1e-08, 102
314107201, 0.33, 1.8e-07, 1e-08, 0
314366401, 0.0, 1.87e-07, 1e-08, 102
315144001, 0.0, 1.78e-07, 1e-08, 0
315403201, 0.0, 1.41e-07, 1e-08, 102
315662401, 0.0, 1.61e-07, 1e-08, 102
315921601, 0.0, 1.33e-07, 1e-08, 102
316180801, 0.29, 1.67e-07, 1e-08, 0
316440001, 0.23, 1.71e-07, 1e-08, 0
316958401, 0.0, 9.69e-08, 1e-08, 102
317217601, 0.0, 8.72e-08, 1e-08, 102
318254401, 0.0, 1.08e-07, 1e-08, 102
318513601, 0.0, 1.16e-07, 1e-08, 102
318772801, 0.04, 1.59e-07, 1e-08, 0
319291201, 0.0, 1.87e-07, 1e-08, 0
319809601, 0.05, 1.73e-07, 1e-08, 102
320587201, 0.02, 1.75e-07, 1e-08, 102
320846401, 0.34, 1.61e-07, 1e-08, 0
321364801, 0.0, 1.14e-07, 1e-08, 102
321624001, 0.0, 9.38e-08, 1e-08, 102
321883201, 0.0, 8.27e-08, 1e-08, 102
322142401, 0.0, 1.01e-07, 1e-08, 102
322401601, 0.0, 9.18e-08, 1e-08, 0
322920001, 0.0, 4.64e-07, 1e-08, 102
323179201, 0.0, 1.55e-07, 1e-08, 102
323438401, 0.0, 1.73e-07, 1e-08, 102
325252801, 0.0, 1.83e-07, 1e-08, 102
325512001, 0.21, 1.65e-07, 1e-08, 0
325771201, 0.0, 1.06e-07, 1e-08, 102
326030401, 0.0, 7.48e-08, 1e-08, 102
326289601, 0.03, 9.88e-08, 1e-08, 0
327326401, 0.0, 1.26e-07, 1e-08, 102
327585601, 0.0, 1.23e-07, 1e-08, 102
327844801, 0.0, 1.79e-07, 1e-08, 102
328104001, 0.0, 1.97e-07, 1e-08, 102
328363201, 0.01, 1.9e-07, 1e-08, 0
328622401, 0.0, 1.41e-07, 1e-08, 102
328881601, 0.0, 1.75e-07, 1e-08, 102
329140801, 0.0, 1.47e-07, 1e-08, 0
329400001, 0.31, 2.3e-07, 1e-08, 0
329918401, 0.0, 1.07e-07, 1e-08, 102
330177601, 0.65, 1.69e-07, 1e-08, 0
330696001, 0.0, 1.01e-07, 1e-08, 102
330955201, 0.0, 7.4e-08, 1e-08, 102
331214401, 0.0, 1.09e-07, 1e-08, 0
331473601, 0.28, 1.23e-07, 1e-08, 0
333028801, 0.0, 1.33e-07, 1e-08, 102
333288001, 0.03, 1.97e-07, 1e-08, 0
333547201, 0.0, 1.68e-07, 1e-08, 0
333806401, 0.33, 1.5e-07, 1e-08, 0
334065601, 0.32, 2.08e-07, 1e-08, 102
334324801, 0.15, 2.03e-07, 1e-08, 102
334584001, 0.0, 1.4e-07, 1e-08, 102
335102401, 0.62, 1.33e-07, 1e-08, 0
335361601, 0.0, 8.98e-08, 1e-08, 102
335620801, 0.0, 1e-07, 1e-08, 102
336657601, 0.0, 1.24e-07, 1e-08, 0
336916801, 0.0, 9.46e-08, 1e-08, 102
337694401, 0.0, 1.8e-07, 1e-08, 102
338212801, 0.0, 1.65e-07, 1e-08, 102
338731201, 0.0, 1.87e-07, 1e-08, 102
338990401, 0.3, 1.55e-07, 1e-08, 0
339249601, 0.0, 9.58e-08, 1e-08, 102
340027201, 0.0, 8.54e-08, 1e-08, 102
340286401, 0.0, 5.55e-08, 1e-08, 102
340545601, 0.87, 1.39e-07, 1e-08, 0
340804801, 0.0, 1.2e-07, 1e-08, 102
341841601, 0.0, 1.29e-07, 1e-08, 102
342100801, 0.69, 2.62e-07, 1e-08, 102
342360001, 0.15, 2.13e-07, 1e-08, 0
342878401, 0.19, 1.94e-07, 1e-08, 0
343137601, 0.11, 1.77e-07, 1e-08, 102
343396801, 0.39, 1.75e-07, 1e-08, 102
343656001, 0.4, 1.93e-07, 1e-08, 0
343915201, 0.0, 1.29e-07, 1e-08, 102
344174401, 0.0, 8.21e-08, 1e-08, 102
345211201, 0.0, 1.11e-07, 1e-08, 0
345470401, 0.0, 1.06e-07, 1e-08, 102
345988801, 0.0, 1.16e-07, 1e-08, 102
346766401, 0.0, 1.91e-07, 1e-08, 102
348062401, 0.0, 1.65e-07, 1e-08, 1
348321601, 0.0, 1.48e-07, 1e-08, 102
348840001, 0.01, 1.24e-07, 1e-08, 0
349876801, 0.0, 7.48e-08, 1e-08, 102
350913601, 0.0, 1.37e-07, 1e-08, 102
351172801, 0.0, 1.84e-07, 1e-08, 102
351691201, 0.0, 1.95e-07, 1e-08, 102
352209601, 0.0, 2.36e-07, 1e-08, 102
352987201, 0.0, 2.34e-07, 1e-08, 102
353764801, 0.37, 1.15e-07, 1e-08, 102
354024001, 0.39, 1.04e-07, 1e-08, 0
354283201, 0.0, 8.89e-08, 1e-08, 102
355060801, 0.0, 1.15e-07, 1e-08, 0
355320001, 0.0, 1.58e-07, 1e-08, 102
355838401, 0.74, 2.62e-07, 1e-08, 0
356097601, 0.18, 2.58e-07, 1e-08, 0
356356801, 0.0, 6.93e-07, 1e-08, 102
356875201, 0.15, 2.08e-07, 1e-08, 0
357652801, 0.0, 1.31e-07, 1e-08, 102
358430401, 0.0, 9.17e-08, 1e-08, 102
358689601, 0.23, 1.28e-07, 1e-08, 0
359208001, 0.0, 9.88e-08, 1e-08, 102
359467201, 0.06, 1.19e-07, 1e-08, 0
359726401, 0.33, 1.58e-07, 1e-08, 102
360504001, 0.0, 1.44e-07, 1e-08, 102
361022401, 0.1, 2.08e-07, 1e-08, 0
361281601, 0.0, 2.04e-07, 1e-08, 102
361800001, 0.0, 1.4e-07, 1e-08, 102
362059201, 0.81, 2.49e-07, 1e-08, 0
362318401, 0.7, 2.23e-07, 1e-08, 0
363096001, 0.0, 8.51e-08, 1e-08, 102
363355201, 0.14, 1.16e-07, 1e-08, 0
363614401, 0.01, 1.23e-07, 1e-08, 102
363873601, 0.0, 1.01e-07, 1e-08, 0
364132801, 0.0, 1.02e-07, 1e-08, 0
364392001, 0.0, 9.9e-08, 1e-08, 102
364651201, 0.23, 2.01e-07, 1e-08, 0
364910401, 0.0, 1.44e-07, 1e-08, 0
365428801, 0.0, 1.96e-07, 1e-08, 102
365947201, 0.0, 1.71e-07, 1e-08, 102
366984001, 0.1, 1.32e-07, 1e-08, 0
368280001, 0.21, 1.37e-07, 1e-08, 102
368539201, 0.0, 9.64e-08, 1e-08, 102
369057601, 0.0, 9.65e-08, 1e-08, 102
369576001, 0.0, 1.68e-07, 1e-08, 102
370094401, 0.0, 1.17e-07, 1e-08, 102
370353601, 0.16, 4.98e-07, 1e-08, 0
370612801, 0.0, 8.4e-07, 1e-08, 102
371131201, 0.0, 1.08e-07, 1e-08, 1
371390401, 0.0, 1.37e-07, 1e-08, 102
371908801, 0.11, 1.33e-07, 1e-08, 0
372168001, 0.84, 1.16e-07, 1e-08, 102
372427201, 0.19, 1.25e-07, 1e-08, 102
372686401, 0.0, 6.95e-08, 1e-08, 102
373204801, 0.77, 1.48e-07, 1e-08, 0
373464001, 0.0, 9.81e-08, 1e-08, 0
373723201, 0.02, 1.44e-07, 1e-08, 0
374760001, 0.8, 2.36e-07, 1e-08, 0
375278401, 0.0, 1.53e-07, 1e-08, 0
375537601, 0.0, 1.43e-07, 1e-08, 102
376056001, 0.95, 1.73e-07, 1e-08, 0
376315201, 0.68, 1.51e-07, 1e-08, 0
377352001, 0.0, 7.58e-08, 1e-08, 0
377870401, 0.34, 1.43e-07, 1e-08, 102
378129601, 0.0, 1e-07, 1e-08, 102
378388801, 0.0, 1.61e-07, 1e-08, 102
378648001, 0.0, 1.56e-07, 1e-08, 0
378907201, 0.0, 1.95e-07, 1e-08, 102
379166401, 0.0, 1.44e-07, 1e-08, 102
379425601, 0.19, 2.02e-07, 1e-08, 0
379684801, 0.0, 1.54e-07, 1e-08, 102
379944001, 0.0, 1.74e-07, 1e-08, 102
380203201, 0.0, 2.38e-07, 1e-08, 102
380721601, 0.0, 1.06e-07, 1e-08, 102
380980801, 0.03, 1.07e-07, 1e-08, 0
381240001, 0.14, 1.16e-07, 1e-08, 102
381758401, 0.23, 1.18e-07, 1e-08, 0
382276801, 0.0, 1.09e-07, 1e-08, 0
382536001, 0.0, 9.34e-08, 1e-08, 102
382795201, 0.06, 1.61e-07, 1e-08, 102
383054401, 0.0, 1.37e-07, 1e-08, 102
383313601, 0.0, 1.79e-07, 1e-08, 102
383832001, 0.0, 1.62e-07, 1e-08, 102
384091201, 0.22, 1.23e-07, 1e-08, 0
384350401, 0.0, 6.82e-08, 1e-08, 102
384868801, 0.0, 1.62e-07, 1e-08, 102
385128001, 0.9, 1.88e-07, 1e-08, 0
385387201, 0.45, 1.65e-07, 1e-08, 0
386424001, 0.79, 1.47e-07, 1e-08, 0
386683201, 0.0, 6.5e-08, 1e-08, 102
387201601, 0.06, 1.6e-07, 1e-08, 0
387460801, 0.0, 1.45e-07, 1e-08, 0
387979201, 0.63, 2.67e-07, 1e-08, 0
388497601, 0.0, 1.55e-07, 1e-08, 102
389016001, 0.2, 2.25e-07, 1e-08, 0
389275201, 0.29, 2.36e-07, 1e-08, 0
389534401, 0.0, 1.4e-07, 1e-08, 0
389793601, 0.0, 1.76e-07, 1e-08, 102
390571201, 0.0, -1.0, 1e-08, 101
391348801, 0.0, 1.12e-07, 1e-08, 102
391608001, 0.0, 8.85e-08, 1e-08, 0
391867201, 0.54, 1.85e-07, 1e-08, 0
392126401, 0.0, 1.55e-07, 1e-08, 102
393163201, 0.56, 2.43e-07, 1e-08, 0
393422401, 0.0, 2.28e-07, 1e-08, 102
393681601, 0.33, 2.56e-07, 1e-08, 0
393940801, 0.0, 1.24e-07, 1e-08, 102
394200001, 0.0, 1.08e-07, 1e-08, 102
394718401, 0.0, 1.54e-07, 1e-08, 102
394977601, 0.82, 1.1e-07, 1e-08, 0
395236801, 0.74, 1.42e-07, 1e-08, 102
395496001, 0.0, 1.01e-07, 1e-08, 102
395755201, 0.99, 1.2e-07, 1e-08, 0
396014401, 0.0, 1.17e-07, 1e-08, 102
396273601, 0.44, 1.3e-07, 1e-08, 0
396532801, 0.0, 1.15e-07, 1e-08, 102
397051201, 0.14, 1.79e-07, 1e-08, 0
397310401, 0.0, 1.88e-07, 1e-08, 102
397569601, 0.0, 1.59e-07, 1e-08, 102
397828801, 0.4, 1.52e-07, 1e-08, 102
398088001, 0.42, 2.08e-07, 1e-08, 0
398347201, 0.0, 1.89e-07, 1e-08, 0
398606401, 0.0, 1.54e-07, 1e-08, 102
398865601, 0.52, 2.35e-07, 1e-08, 102
399124801, 0.31, 1.91e-07, 1e-08, 0
399384001, 0.0, 1.1e-07, 1e-08, 0
399643201, 0.0, 1.07e-07, 1e-08, 102
399902401, 0.0, 1.1e-07, 1e-08, 1
400939201, 0.95, 1.75e-07, 1e-08, 0
401457601, 0.14, 1.18e-07, 1e-08, 0
401716801, 0.05, 1.67e-07, 1e-08, 0
401976001, 0.0, 1.22e-07, 1e-08, 102
402235201, 0.03, 1.73e-07, 1e-08, 0
402494401, 0.0, 7.2e-08, 1e-08, 0
402753601, 0.36, 1.62e-07, 1e-08, 0
403012801, 0.0, 1.13e-07, 1e-08, 102
403531201, 0.33, 1.56e-07, 1e-08, 0
404049601, 0.0, 1.15e-07, 1e-08, 102
404308801, 0.0, 9.6e-08, 1e-08, 0
404568001, 0.83, 1.76e-07, 1e-08, 102
405604801, 0.0, 8.73e-08, 1e-08, 102
406123201, 0.0, 1.2e-07, 1e-08, 102
406641601, 0.63, 2.15e-07, 1e-08, 0
406900801, 0.0, 1.43e-07, 1e-08, 102
407160001, 0.22, 1.57e-07, 1e-08, 0
407419201, 0.0, 1.68e-07, 1e-08, 102
407678401, 0.0, 1.4e-07, 1e-08, 0
407937601, 0.33, 1.94e-07, 1e-08, 0
408715201, 0.11, 1.05e-07, 1e-08, 0
