timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.08, 1.45e-08, 1.55e-08, 7.59, 5.2, 1e-08, 0
261619201, 4.55, 1.19e-08, 9.98e-09, 2.13, 0.4, 1e-08, 0
277171201, 4.03, 4.08e-08, 2.39e-08, 6.42, 3.07, 1e-08, 0
287539201, 7.13, 4.86e-08, 2.18e-08, 2.96, 0.49, 1e-08, 0
292723201, 3.21, 4.44e-09, 5.95e-09, 1.68, 0.51, 1e-08, 0
295315201, 4.15, 4.27e-08, 2.3e-08, 3.55, 0.85, 1e-08, 0
300499201, 6.43, 5.89e-08, 2.67e-08, 5.08, 2.35, 1e-08, 0
313459201, 1.53, 2.69e-08, 2.42e-08, 5.38, 3.96, 1e-08, 0
316051201, 6.55, 4.78e-08, 2.18e-08, 3.0, 0.43, 1e-08, 0
318643201, 3.68, 2.66e-08, 1.99e-08, 2.75, 0.56, 1e-08, 0
326419201, 6.9, 2.45e-08, 1.55e-08, 2.27, 0.35, 1e-08, 0
336787201, 1.97, 2.71e-08, 2.08e-08, 3.49, 0.87, 1e-08, 0
339379201, 10.63, 4.04e-08, 2.4e-08, 2.47, 0.4, 1e-08, 0
341971201, 5.29, 1.14e-09, 1.64e-09, 1.28, 0.57, 1e-08, 0
344563201, 1.55, 1.82e-08, 1.8e-08, 2.45, 0.63, 1e-08, 0
347155201, 7.7, 4.67e-09, 5.63e-09, 1.63, 0.47, 1e-08, 0
349747201, 13.25, 2.79e-08, 1.69e-08, 2.17, 0.3, 1e-08, 0
354931201, 6.03, 9.11e-09, 1.34e-08, 2.03, 0.63, 1e-08, 0
357523201, 12.99, 4.22e-08, 2.17e-08, 2.36, 0.31, 1e-08, 0
362707201, 4.57, 4.24e-08, 2.17e-08, 4.49, 1, 1e-08, 0
373075201, 4.94, 7.72e-10, 1.09e-09, 1.2, 0.58, 1e-08, 0
380851201, 7.84, 1.2e-08, 1.22e-08, 1.97, 0.45, 1e-08, 0
386035201, 1.72, 2.76e-08, 2.29e-08, 3.47, 1.13, 1e-08, 0
406771201, 2.53, 2.51e-09, 3.47e-09, 1.42, 0.55, 1e-08, 0
411955201, 5.1, 2.58e-08, 1.76e-08, 2.56, 0.49, 1e-08, 0
417139201, 1.58, 2.59e-08, 2.21e-08, 3.46, 1.29, 1e-08, 0
427507201, 4.54, 1.21e-08, 1.21e-08, 2.02, 0.49, 1e-08, 0
430099201, 4.89, 2.83e-08, 1.59e-08, 2.42, 0.37, 1e-08, 0
432691201, 7.24, 6.73e-08, 2.79e-08, 4.31, 1.63, 1e-08, 0
448243201, 1.95, 3.21e-08, 2.53e-08, 3.7, 1.4, 1e-08, 0
458611201, 1.24, 2.17e-08, 2.15e-08, 6.38, 4.29, 1e-08, 0
461203201, 1.68, 1.19e-08, 1.28e-08, 2.3, 0.51, 1e-08, 0
474163201, 1.01, 1.28e-09, 2.55e-09, 1.55, 0.69, 1e-08, 0
489715201, 6.5, 5.53e-08, 2.51e-08, 6.41, 2.35, 1e-08, 0
494899201, 1.16, 1.89e-08, 1.88e-08, 3.03, 0.88, 1e-08, 0
497491201, 3.48, 2.32e-08, 1.47e-08, 3.01, 0.63, 1e-08, 0
507859201, 1.84, 6e-09, 9.89e-09, 1.98, 0.66, 1e-08, 0
515635201, 1.09, 5.53e-09, 9.47e-09, 2.08, 0.74, 1e-08, 0
554515201, 1.55, 3.8e-09, 6.12e-09, 1.71, 0.61, 1e-08, 0
559699201, 1.54, 1.29e-08, 1.58e-08, 2.57, 0.73, 1e-08, 0
564883201, 5.41, 8.31e-10, 9.99e-10, 1.11, 0.57, 1e-08, 0
567475201, 2.61, 5.21e-08, 3.51e-08, 3.86, 1.09, 1e-08, 0
603763201, 10.35, 5.67e-08, 2.08e-08, 3.08, 0.42, 1e-08, 0
634867201, 1.34, 2.15e-08, 2.01e-08, 4.96, 1.99, 1e-08, 0
637459201, 3.16, 3.81e-10, 4.16e-10, 0.72, 0.51, 1e-08, 0
640051201, 5.71, 6.88e-08, 3.22e-08, 4.28, 1.01, 1e-08, 0
642643201, 1.04, 2.41e-08, 2.58e-08, 3.15, 0.93, 1e-08, 0
660787201, 1.73, 3.04e-09, 4.9e-09, 1.66, 0.61, 1e-08, 0
671155201, 3.59, 3.09e-08, 2.18e-08, 2.69, 0.53, 1e-08, 0
678931201, 2.58, 1.59e-08, 2.19e-08, 2.43, 0.78, 1e-08, 0
702259201, 1.03, 1.41e-08, 1.81e-08, 2.53, 0.72, 1e-08, 0
704851201, 7.53, 8.84e-08, 3.76e-08, 3.23, 0.54, 1e-08, 0
707443201, 1.9, 3.91e-08, 3.07e-08, 5.08, 1.92, 1e-08, 0
717811201, 3.67, 1.79e-08, 1.46e-08, 2.21, 0.44, 1e-08, 0
722995201, 1.56, 5.39e-08, 4.73e-08, 4.0, 2.22, 1e-08, 0
738547201, 6.68, 6.6e-08, 2.85e-08, 3.7, 0.84, 1e-08, 0
