timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
453988801, 6.04, 1.09e-07, 6.58e-07, 9.01, 2.88, 1e-08, 102, non_zero_quality
463665601, 2.54, 5.93e-08, 4.97e-07, 8.73, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 1.26, 5.1e-08, 5.4e-08, 4.31, 6.37, 1e-08, 102, non_zero_quality
479995201, 1.16, 4.92e-08, 5.09e-08, 4.33, 6.96, 1e-08, 102, non_zero_quality
485438401, 1.87, 6.48e-08, 5.31e-08, 3.59, 5.67, 1e-08, 102, non_zero_quality
489067201, 2.77, 7.65e-08, 1.31e-07, 5.28, 1.25, 1e-08, 102, non_zero_quality
489672001, 6.88, 1.13e-07, 5e-08, 7.75, 2.96, 1e-08, 102, non_zero_quality
498139201, 6.88, 6.05e-08, 2.61e-08, 8.16, 2.87, 1e-08, 102, non_zero_quality
523540801, 8.43, 1.24e-07, 4.83e-08, 6.88, 2.66, 1e-08, 102, non_zero_quality
529588801, 6.63, 1.01e-07, 5.91e-07, 8.98, 2.77, 1e-08, 102, non_zero_quality
550756801, 3.66, 1.09e-07, 6.21e-08, 5.11, 3.84, 1e-08, 102, non_zero_quality
561643201, 13.3, 1.11e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 7.91, 1.73e-07, 7.39e-08, 4.76, 2.75, 1e-08, 102, non_zero_quality
596721601, 1.23, 5.72e-08, 5.78e-08, 3.33, 6.92, 1e-08, 102, non_zero_quality
610027201, 3.06, 1e-07, 5.89e-08, 5.26, 4.2, 1e-08, 102, non_zero_quality
610632001, 1.62, 6.21e-08, 5.2e-08, 5.31, 5.64, 1e-08, 102, non_zero_quality
626356801, 2.69, 8.04e-08, 5.84e-08, 6.08, 4.73, 1e-08, 102, non_zero_quality
636638401, 4.44, 1.11e-07, 5.91e-08, 4.22, 3.65, 1e-08, 102, non_zero_quality
641476801, 6.88, 1.77e-07, 7.81e-08, 4.16, 3.13, 1e-08, 102, non_zero_quality
652363201, 2.63, 6.18e-08, 4.13e-08, 3.73, 4.75, 1e-08, 102, non_zero_quality
687441601, 5.78, 1.71e-07, 8.18e-08, 4.53, 3.28, 1e-08, 102, non_zero_quality
689256001, 2.61, 7.46e-08, 4.94e-08, 5.45, 4.48, 1e-08, 102, non_zero_quality
700142401, 3.63, 8.68e-08, 5.19e-08, 4.93, 3.99, 1e-08, 102, non_zero_quality
703771201, 4.36, 1.16e-07, 6.19e-08, 4.22, 3.67, 1e-08, 102, non_zero_quality
707400001, 1.45, 6.13e-08, 5.15e-08, 5.6, 5.77, 1e-08, 102, non_zero_quality
708004801, 1.97, 9.38e-08, 7.14e-08, 4.87, 5.19, 1e-08, 102, non_zero_quality
717681601, 1.58, 5.71e-08, 4.9e-08, 3.23, 6.4, 1e-08, 102, non_zero_quality
723729601, 2.3, 1.24e-07, 9.19e-08, 4.71, 5.09, 1e-08, 102, non_zero_quality
731592001, 3.32, 7.92e-08, 4.57e-08, 6.91, 4.05, 1e-08, 102, non_zero_quality
732801601, 3.3, 7.18e-08, 4.42e-08, 4.13, 4.19, 1e-08, 102, non_zero_quality
733406401, 2.58, 9.31e-08, 6.28e-08, 6.49, 4.43, 1e-08, 102, non_zero_quality
735220801, 1.07, 4.81e-08, 5.31e-08, 6.08, 7.01, 1e-08, 102, non_zero_quality
739454401, 4.63, 9.59e-08, 1.02e-06, 8.1, 2.5, 1e-08, 0, outlier_in_relative_flux
