timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 2.1, 2.98e-10, 1.1e-08, 0.45, 7.49, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
274579201, 2.69, 3.51e-08, 2.47e-08, 6.57, 4.35, 1e-08, 102, non_zero_quality
279763201, 1.87, 3.14e-08, 7.27e-08, 4.22, 0.88, 1e-08, 102, non_zero_quality
284947201, 2.94, 3.43e-08, 2.14e-08, 3.29, 4.68, 1e-08, 102, non_zero_quality
370483201, 3.55, 3.32e-08, 1.7e-08, 8.31, 3.57, 1e-08, 102, non_zero_quality
401587201, 5.64, 4.85e-08, 2.2e-08, 3.53, 3.32, 1e-08, 102, non_zero_quality
409363201, 2.76, 3.71e-08, 4.48e-08, 3.18, 5.35, 1e-08, 102, non_zero_quality
414547201, 2.67, 3.62e-08, 2.57e-08, 5.91, 4.35, 1e-08, 102, non_zero_quality
453427201, 2.94, 3.66e-08, 2.37e-07, 8.51, 3.08, 1e-08, 102, non_zero_quality
562291201, 10.84, 3.27e-10, 3.68e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 4.92, 4.48e-08, 2.31e-08, 7.73, 3.26, 1e-08, 102, non_zero_quality
632275201, 3.15, 4.24e-08, 2.72e-08, 8.25, 4.1, 1e-08, 102, non_zero_quality
668563201, 2.48, 3.15e-08, 1.95e-08, 7.13, 4.26, 1e-08, 102, non_zero_quality
691891201, 1.3, 3.75e-08, 3.67e-08, 4.65, 6.39, 1e-08, 102, non_zero_quality
