timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368539201, 3.0, 8.49e-08, 5.72e-08, 6.63, 4.57, 1e-08, 102, non_zero_quality
370612801, 11.7, 1.89e-07, 7.2e-08, 6.34, 2.39, 1e-08, 102, non_zero_quality
375537601, 7.85, 2.06e-07, 9.2e-08, 5.13, 3, 1e-08, 102, non_zero_quality
375796801, 6.0, 1.24e-07, 9.17e-07, 9.07, 3.53, 1e-08, 102, non_zero_quality
382017601, 4.02, 1.1e-07, 6.62e-08, 8.14, 4.13, 1e-08, 102, non_zero_quality
383054401, 3.08, 1.48e-07, 1e-07, 5.15, 4.38, 1e-08, 102, non_zero_quality
383572801, 3.63, 1.31e-07, 8.69e-08, 7.88, 4.28, 1e-08, 102, non_zero_quality
384350401, 3.25, 4.75e-08, 2.91e-08, 8.5, 4.3, 1e-08, 102, non_zero_quality
385905601, 1.73, 9.36e-08, 7.83e-08, 5.09, 5.78, 1e-08, 102, non_zero_quality
391348801, 3.48, 1.26e-07, 1.04e-06, 9.08, 3.93, 1e-08, 102, non_zero_quality
394200001, 1.34, 7.52e-08, 7.1e-08, 4.82, 6.62, 1e-08, 102, non_zero_quality
394977601, 1.88, 8.03e-08, 8.24e-07, 8.87, 4.88, 1e-08, 102, non_zero_quality
396273601, 1.42, 7.14e-08, 6.44e-08, 3.56, 6.73, 1e-08, 102, non_zero_quality
400420801, 3.22, 1.06e-07, 6.71e-08, 6.33, 4.24, 1e-08, 102, non_zero_quality
408974401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
413899201, 2.6, 1.09e-07, 8.02e-08, 7.56, 4.91, 1e-08, 102, non_zero_quality
414158401, 7.16, 1.53e-07, 9.65e-07, 9.17, 2.99, 1e-08, 102, non_zero_quality
417787201, 2.3, 1.3e-07, 1.01e-07, 5.87, 5.32, 1e-08, 102, non_zero_quality
419860801, 3.34, 1.59e-07, 9.59e-08, 5.65, 4.18, 1e-08, 102, non_zero_quality
422712001, 5.48, 1.94e-07, 9.91e-08, 4.15, 3.58, 1e-08, 102, non_zero_quality
424785601, 1.58, 1.08e-07, 1.02e-07, 3.4, 6.45, 1e-08, 102, non_zero_quality
431524801, 6.51, 1.95e-07, 1.02e-07, 5.16, 3.39, 1e-08, 102, non_zero_quality
432043201, 1.16, 8.64e-08, 2.46e-06, 4.81, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435412801, 3.15, 1.15e-07, 7.5e-08, 6.11, 4.63, 1e-08, 102, non_zero_quality
440596801, 1.13, 7.42e-08, 7.6e-08, 5.91, 7.05, 1e-08, 102, non_zero_quality
454334401, 7.57, 2.53e-07, 1.12e-07, 5.99, 2.98, 1e-08, 102, non_zero_quality
462888001, 2.44, 9.51e-08, 7.18e-08, 4.27, 5.24, 1e-08, 102, non_zero_quality
463406401, 2.47, 1.01e-07, 2.65e-05, 8.95, 61.6, 1e-08, 0, outlier_in_relative_flux
468849601, 1.45, 9.16e-08, 2.29e-06, 4.65, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486993601, 2.06, 1.03e-07, 7.8e-08, 7.66, 5.2, 1e-08, 102, non_zero_quality
489067201, 7.7, 2.06e-07, 9e-08, 4.33, 3.05, 1e-08, 102, non_zero_quality
489585601, 4.94, 1.43e-07, 1.04e-06, 9.14, 3.46, 1e-08, 102, non_zero_quality
490622401, 1.7, 8.8e-08, 7.39e-08, 7.41, 5.81, 1e-08, 102, non_zero_quality
496065601, 1.43, 7.17e-08, 1.08e-07, 3.37, 7.54, 1e-08, 102, non_zero_quality
506952001, 1.04, 7.87e-08, 8.73e-08, 4.18, 7.17, 1e-08, 102, non_zero_quality
509544001, 4.21, 1.36e-07, 7.72e-08, 5.7, 3.8, 1e-08, 102, non_zero_quality
510580801, 2.62, 9.23e-08, 6.35e-08, 6.15, 4.67, 1e-08, 102, non_zero_quality
512136001, 1.49, 7.24e-08, 7.15e-08, 6.4, 6.42, 1e-08, 102, non_zero_quality
514728001, 1.37, 8.54e-08, 7.38e-08, 5.57, 6.31, 1e-08, 102, non_zero_quality
523022401, 1.08, 6.8e-08, 7e-08, 3.86, 7.66, 1e-08, 102, non_zero_quality
523281601, 6.59, 1.58e-07, 7.51e-08, 6.64, 3.24, 1e-08, 102, non_zero_quality
524577601, 1.63, 8.6e-08, 7.58e-08, 4.49, 5.76, 1e-08, 102, non_zero_quality
526651201, 1.7, 7.18e-08, 7.75e-07, 8.82, 5.14, 1e-08, 102, non_zero_quality
529761601, 2.58, 1.1e-07, 9.81e-07, 9.02, 4.24, 1e-08, 102, non_zero_quality
533649601, 2.03, 8.59e-08, 6.64e-08, 4.19, 5.64, 1e-08, 102, non_zero_quality
535982401, 1.95, 7.89e-08, 8.48e-07, 8.86, 5.12, 1e-08, 102, non_zero_quality
541425601, 3.45, 1.63e-07, 1.03e-07, 3.98, 4.15, 1e-08, 102, non_zero_quality
551016001, 4.48, 1.66e-07, 9.28e-08, 4.06, 3.68, 1e-08, 102, non_zero_quality
554904001, 2.06, 8.86e-08, 6.75e-08, 8.41, 5.32, 1e-08, 102, non_zero_quality
559310401, 6.73, 1.34e-07, 5.98e-08, 3.33, 3.35, 1e-08, 102, non_zero_quality
561643201, 6.09, 1.78e-07, 8.58e-08, 4.65, 3.3, 1e-08, 102, non_zero_quality
561902401, 15.61, 3.89e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 14.0, 3.54e-07, 1.24e-07, 5.01, 2.31, 1e-08, 102, non_zero_quality
570456001, 10.08, 4.14e-07, 1.7e-07, 5.47, 2.78, 1e-08, 102, non_zero_quality
589118401, 1.46, 6.71e-08, 5.88e-08, 7.38, 5.87, 1e-08, 102, non_zero_quality
593524801, 1.61, 1.02e-07, 9.08e-08, 4.75, 5.94, 1e-08, 102, non_zero_quality
601041601, 1.07, 7.65e-08, 8.44e-08, 4.36, 7.28, 1e-08, 102, non_zero_quality
603633601, 1.82, 7.45e-08, 5.97e-08, 4.5, 5.76, 1e-08, 102, non_zero_quality
604152001, 3.06, 8.7e-08, 7.93e-07, 8.91, 4.34, 1e-08, 102, non_zero_quality
604929601, 3.54, 1.81e-07, 1.11e-07, 3.95, 4.17, 1e-08, 102, non_zero_quality
611150401, 1.46, 6.93e-08, 6.28e-08, 7.81, 6.15, 1e-08, 102, non_zero_quality
619963201, 3.44, 1.02e-07, 6.49e-08, 4.15, 4.39, 1e-08, 102, non_zero_quality
624110401, 2.55, 1.08e-07, 7.31e-08, 6.85, 4.79, 1e-08, 102, non_zero_quality
625665601, 4.48, 1.67e-07, 9.39e-08, 5.6, 3.71, 1e-08, 102, non_zero_quality
626184001, 1.75, 9.25e-08, 8.37e-08, 5.05, 5.81, 1e-08, 102, non_zero_quality
626961601, 3.33, 1.41e-06, 1.48e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 2.06, 1.2e-07, 9.87e-08, 4.18, 5.4, 1e-08, 102, non_zero_quality
634996801, 1.56, 7.38e-08, 6.92e-08, 4.09, 6.06, 1e-08, 102, non_zero_quality
636811201, 3.98, 1.68e-07, 1.05e-07, 5.76, 3.89, 1e-08, 102, non_zero_quality
640440001, 2.77, 9.12e-08, 8.75e-07, 8.93, 4.57, 1e-08, 102, non_zero_quality
641217601, 8.56, 2.98e-07, 1.35e-07, 3.53, 3.11, 1e-08, 102, non_zero_quality
641476801, 3.51, 2.1e-07, 1.29e-07, 4.28, 4.39, 1e-08, 102, non_zero_quality
646660801, 1.53, 9.39e-08, 7.8e-08, 6.86, 5.73, 1e-08, 102, non_zero_quality
649512001, 6.06, 1.51e-07, 7.29e-08, 5.04, 3.32, 1e-08, 102, non_zero_quality
652622401, 10.13, 1.6e-07, 6.49e-08, 9.09, 2.75, 1e-08, 102, non_zero_quality
652881601, 1.08, 5.91e-08, 6.3e-08, 4.31, 7.41, 1e-08, 102, non_zero_quality
655214401, 1.46, 1.41e-07, 1.29e-07, 4.15, 6.27, 1e-08, 102, non_zero_quality
655992001, 2.04, 1.19e-07, 9.29e-08, 3.72, 5.54, 1e-08, 102, non_zero_quality
656510401, 1.76, 9.69e-08, 7.71e-08, 5.75, 5.46, 1e-08, 102, non_zero_quality
668174401, 3.48, 1.27e-07, 9.32e-08, 4.56, 4.27, 1e-08, 102, non_zero_quality
672580801, 2.85, 3.35e-07, 2.38e-07, 5.73, 4.92, 1e-08, 102, non_zero_quality
677505601, 6.27, 3.51e-07, 1.76e-07, 5.96, 3.2, 1e-08, 102, non_zero_quality
681912001, 4.33, 1.43e-07, 8.2e-08, 4.38, 3.91, 1e-08, 102, non_zero_quality
682948801, 3.34, 1.29e-07, 7.9e-08, 5.35, 4.21, 1e-08, 102, non_zero_quality
684763201, 3.07, 1.03e-07, 6.81e-08, 7.03, 4.42, 1e-08, 102, non_zero_quality
685281601, 1.6, 7.66e-08, 6.75e-08, 5.04, 5.88, 1e-08, 102, non_zero_quality
687355201, 4.51, 2.46e-07, 1.37e-07, 4.84, 3.91, 1e-08, 102, non_zero_quality
689169601, 4.97, 1.59e-07, 8.31e-08, 5.57, 3.6, 1e-08, 102, non_zero_quality
692280001, 2.76, 1.21e-07, 8.5e-08, 5.25, 4.73, 1e-08, 102, non_zero_quality
694872001, 2.35, 1.98e-07, 1.46e-07, 6.19, 4.89, 1e-08, 102, non_zero_quality
695908801, 2.28, 8e-08, 2.33e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699537601, 1.85, 1e-07, 8.62e-08, 4.33, 5.45, 1e-08, 102, non_zero_quality
703166401, 2.0, 1.31e-07, 1.04e-07, 4.09, 5.39, 1e-08, 102, non_zero_quality
703944001, 2.37, 1.39e-07, 1.02e-07, 4.36, 4.86, 1e-08, 102, non_zero_quality
707832001, 3.23, 1.76e-07, 1.16e-07, 4.8, 4.42, 1e-08, 102, non_zero_quality
723643201, 1.3, 2.54e-07, 2.64e-07, 4.74, 7.19, 1e-08, 102, non_zero_quality
723902401, 1.23, 9.3e-08, 9.12e-08, 5.6, 6.67, 1e-08, 102, non_zero_quality
732715201, 1.03, 5.58e-08, 6.21e-08, 3.33, 7.88, 1e-08, 102, non_zero_quality
733233601, 2.17, 1.54e-07, 1.21e-07, 6.14, 5.05, 1e-08, 102, non_zero_quality
735566401, 5.93, 1.42e-07, 6.08e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739454401, 9.46, 2.6e-07, 1.09e-07, 5.88, 2.73, 1e-08, 102, non_zero_quality
