timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.34, 5.99e-09, 9.33e-09, 1.26, 0.59, 1e-08, 0
243086401, 1.33, 6.21e-08, 6.07e-08, 3.62, 1.36, 1e-08, 0
243604801, 3.21, 7.07e-08, 5.53e-08, 2.64, 0.69, 1e-08, 0
243864001, 1.03, 3.91e-08, 4.68e-08, 2.66, 0.85, 1e-08, 0
245419201, 1.6, 5.33e-09, 8.05e-09, 1.4, 0.65, 1e-08, 0
251121601, 5.16, 2.4e-08, 2.2e-08, 1.57, 0.43, 1e-08, 0
251640001, 1.53, 6.61e-08, 6.11e-08, 2.9, 0.75, 1e-08, 0
253713601, 1.29, 6.11e-08, 5.99e-08, 3.89, 1.79, 1e-08, 0
258379201, 1.06, 2.03e-08, 2.53e-08, 1.81, 0.51, 1e-08, 0
260193601, 1.81, 5.68e-08, 5.61e-08, 2.47, 0.73, 1e-08, 0
260452801, 4.65, 4.81e-08, 4.89e-08, 2.08, 0.55, 1e-08, 0
261489601, 7.01, 1.12e-07, 6.19e-08, 2.7, 0.5, 1e-08, 0
262008001, 2.29, 2.57e-08, 3.18e-08, 2.02, 0.63, 1e-08, 0
262267201, 2.11, 7.88e-09, 1.1e-08, 1.57, 0.57, 1e-08, 0
263044801, 5.78, 2.36e-09, 2.47e-09, 0.19, 1.45, 1e-08, 0
264859201, 1.3, 1.7e-08, 3.37e-08, 1.78, 0.85, 1e-08, 0
267192001, 3.93, 1.04e-07, 6.21e-08, 3.24, 0.99, 1e-08, 0
268228801, 1.42, 4.01e-09, 6.11e-09, 1.5, 0.74, 1e-08, 0
269265601, 1.17, 8.47e-08, 8.81e-08, 3.25, 1.06, 1e-08, 0
271339201, 5.77, 1.02e-07, 5.82e-08, 2.54, 0.46, 1e-08, 0
273672001, 1.57, 2.31e-08, 2.84e-08, 1.9, 0.61, 1e-08, 0
274190401, 1.46, 6.86e-08, 6.62e-08, 2.75, 0.75, 1e-08, 0
276264001, 1.62, 1.32e-08, 2.77e-08, 1.66, 0.87, 1e-08, 0
280670401, 1.41, 2.46e-08, 3.09e-08, 1.74, 0.5, 1e-08, 0
281707201, 2.95, 9.81e-08, 8.29e-08, 2.73, 0.75, 1e-08, 0
283780801, 1.58, 6.5e-08, 7.6e-08, 2.89, 1.1, 1e-08, 0
284558401, 2.03, 8.14e-08, 7.75e-08, 2.78, 0.76, 1e-08, 0
286632001, 1.18, 6.29e-08, 6.61e-08, 2.86, 1.69, 1e-08, 0
286891201, 6.08, 1.58e-07, 8.8e-08, 3.31, 0.99, 1e-08, 0
288187201, 5.81, 1.27e-07, 7.51e-08, 2.53, 0.59, 1e-08, 0
288705601, 9.36, 1.74e-07, 8.62e-08, 2.48, 0.43, 1e-08, 0
291556801, 4.03, 6.24e-09, 8.55e-09, 1.23, 0.66, 1e-08, 0
292334401, 1.71, 1.17e-08, 1.53e-08, 1.36, 0.52, 1e-08, 0
292852801, 1.6, 6.98e-09, 1e-08, 1.43, 0.66, 1e-08, 0
294408001, 1.28, 5.26e-08, 5.42e-08, 2.59, 0.62, 1e-08, 0
295444801, 2.34, 1.07e-07, 9.51e-07, 5.11, 2.16, 1e-08, 0
295963201, 6.98, 1.91e-07, 8.9e-08, 3.39, 0.67, 1e-08, 0
296222401, 1.52, 1.87e-08, 2.62e-08, 1.72, 0.63, 1e-08, 0
297000001, 1.09, 4.84e-08, 5.65e-08, 2.33, 0.74, 1e-08, 0
298036801, 5.3, 1.44e-07, 9.71e-08, 2.85, 0.65, 1e-08, 0
301147201, 2.46, 1.04e-07, 7.77e-08, 3.79, 1.37, 1e-08, 0
301665601, 1.85, 4.76e-08, 5.1e-08, 2.2, 0.61, 1e-08, 0
302184001, 1.18, 9.06e-08, 9.26e-08, 3.95, 1.33, 1e-08, 0
305294401, 1.21, 7.18e-08, 7.62e-08, 2.73, 0.82, 1e-08, 0
306849601, 1.68, 4.86e-09, 7.54e-09, 1.31, 0.72, 1e-08, 0
307108801, 4.77, 6.44e-08, 3.97e-08, 2.76, 0.66, 1e-08, 0
309441601, 3.46, 6.85e-08, 6.74e-08, 2.2, 0.61, 1e-08, 0
311774401, 2.68, 8.98e-08, 7.84e-08, 2.61, 0.7, 1e-08, 0
313588801, 1.48, 2.78e-08, 3.44e-08, 2.1, 0.63, 1e-08, 0
313848001, 2.95, 1.26e-07, 9.29e-08, 2.77, 0.84, 1e-08, 0
314884801, 2.21, 9.16e-08, 7.53e-08, 3.04, 0.86, 1e-08, 0
315403201, 6.2, 1.65e-07, 9.33e-08, 2.56, 0.49, 1e-08, 0
315921601, 4.06, 1.44e-07, 9.31e-08, 3.03, 0.87, 1e-08, 0
317476801, 5.51, 1.5e-07, 7.62e-08, 3.36, 0.77, 1e-08, 0
317736001, 1.11, 5.18e-08, 5.52e-08, 3.04, 1.02, 1e-08, 0
319550401, 4.44, 1.85e-08, 2.88e-08, 1.73, 0.74, 1e-08, 0
320587201, 1.76, 2.9e-08, 3.45e-08, 1.83, 0.56, 1e-08, 0
321624001, 3.11, 2.74e-08, 3.17e-08, 1.92, 0.58, 1e-08, 0
321883201, 1.28, 6.93e-08, 6.88e-08, 3.47, 1.55, 1e-08, 0
322660801, 1.68, 6.29e-08, 7.3e-08, 2.41, 0.76, 1e-08, 0
322920001, 5.47, 1.22e-07, 8.91e-08, 1.68, 0.37, 1e-08, 0
325252801, 8.49, 1.04e-07, 6.32e-08, 2.2, 0.4, 1e-08, 0
326030401, 9.35, 1.12e-07, 7.3e-08, 2.33, 0.41, 1e-08, 0
326289601, 3.18, 7.33e-08, 7.44e-08, 2.53, 0.74, 1e-08, 0
328622401, 5.93, 1.66e-07, 8.78e-08, 2.94, 0.68, 1e-08, 0
333547201, 1.0, 3.58e-08, 5.24e-08, 2.42, 0.94, 1e-08, 0
334584001, 1.76, 3.93e-08, 5.9e-08, 2.37, 0.88, 1e-08, 0
335361601, 1.92, 7.21e-09, 1.09e-08, 1.57, 0.71, 1e-08, 0
