timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.59, 9.5e-09, 1.38e-08, 1.3, 0.66, 1e-08, 0
242568001, 1.19, 1.02e-08, 1.78e-08, 1.75, 0.81, 1e-08, 0
244123201, 3.01, 2.58e-08, 3.07e-08, 1.96, 0.66, 1e-08, 0
245160001, 1.75, 3.02e-08, 6.51e-08, 2.27, 1.24, 1e-08, 0
246456001, 16.3, 6.85e-08, 4.04e-08, 1.89, 0.34, 1e-08, 0
246715201, 3.41, 6.65e-09, 1.06e-08, 1.35, 0.73, 1e-08, 0
248529601, 4.94, 1.01e-08, 1.57e-08, 1.7, 0.75, 1e-08, 0
249307201, 1.39, 1.77e-08, 2.32e-08, 2.15, 0.79, 1e-08, 0
250603201, 2.87, 3.24e-08, 3.45e-08, 2.0, 0.66, 1e-08, 0
251380801, 17.5, 1.35e-08, 1.66e-08, 1.2, 0.52, 1e-08, 0
251899201, 4.54, 1.36e-07, 9.85e-07, 6.59, 2.25, 1e-08, 102
252158401, 4.42, 3.38e-08, 3.15e-08, 2.03, 0.53, 1e-08, 0
253454401, 2.07, 1.41e-08, 2.23e-08, 1.92, 0.87, 1e-08, 0
253972801, 10.17, 2.51e-08, 2.73e-08, 1.65, 0.49, 1e-08, 0
254232001, 12.92, 4.28e-09, 6.33e-09, 1.01, 0.86, 1e-08, 0
254491201, 3.85, 2.13e-08, 3.63e-08, 1.79, 0.83, 1e-08, 0
255787201, 4.43, 4.01e-08, 3.84e-08, 2.02, 0.55, 1e-08, 0
256305601, 5.91, 2.44e-08, 2.81e-08, 1.76, 0.53, 1e-08, 0
257601601, 4.17, 1.78e-08, 2.67e-08, 1.96, 0.86, 1e-08, 0
259416001, 5.5, 1.12e-07, 1.51e-07, 3.09, 3, 1e-08, 102
260712001, 2.69, 1.65e-08, 1.99e-08, 1.79, 0.63, 1e-08, 0
261230401, 2.16, 3.91e-08, 3.89e-08, 2.17, 0.58, 1e-08, 0
262785601, 3.65, 1.46e-08, 1.37e-08, 1.63, 0.46, 1e-08, 0
263304001, 1.21, 6.91e-08, 6.38e-08, 4.91, 4.27, 1e-08, 102
264340801, 5.71, 5.64e-09, 8.08e-09, 1.22, 0.73, 1e-08, 0
265896001, 16.77, 3.8e-08, 2.96e-08, 1.79, 0.41, 1e-08, 0
266673601, 4.8, 3.91e-08, 3.3e-08, 2.04, 0.49, 1e-08, 0
267451201, 2.49, 6.8e-08, 4.83e-08, 4.87, 3.27, 1e-08, 102
268228801, 6.43, 5.9e-09, 8.23e-09, 1.22, 0.67, 1e-08, 0
270043201, 6.18, 4.16e-09, 4.79e-09, 0.74, 0.76, 1e-08, 0
270820801, 1.15, 4.05e-08, 4.67e-08, 2.82, 0.98, 1e-08, 0
271080001, 3.05, 3.05e-08, 2.97e-08, 2.08, 0.61, 1e-08, 0
272894401, 3.37, 3.93e-08, 3.87e-08, 1.92, 0.54, 1e-08, 0
273153601, 3.11, 2.35e-08, 2.75e-08, 1.71, 0.58, 1e-08, 0
273672001, 1.6, 1.5e-08, 2.57e-08, 1.9, 0.91, 1e-08, 0
274449601, 1.82, 4.28e-08, 4.52e-08, 2.56, 0.74, 1e-08, 0
275227201, 6.62, 1.45e-08, 1.52e-08, 1.46, 0.49, 1e-08, 0
275486401, 1.27, 5.15e-08, 6.28e-07, 6.3, 3.78, 1e-08, 102
275745601, 4.21, 7.89e-09, 1.25e-08, 1.37, 0.67, 1e-08, 0
276264001, 3.24, 3.78e-08, 3.36e-08, 2.23, 0.57, 1e-08, 0
277041601, 4.19, 2.16e-08, 3.87e-08, 2.11, 1, 1e-08, 0
277560001, 3.54, 1.03e-07, 7e-08, 2.93, 0.65, 1e-08, 0
277819201, 1.32, 6.28e-08, 7.54e-08, 2.44, 0.93, 1e-08, 0
278596801, 1.63, 1.1e-07, 1.18e-07, 3.42, 4.14, 1e-08, 102
279374401, 1.26, 2.75e-08, 4.02e-08, 2.51, 1.03, 1e-08, 0
280411201, 2.41, 2.08e-08, 2.09e-08, 1.9, 0.56, 1e-08, 0
280929601, 1.06, 3.96e-08, 5.31e-07, 6.22, 4.16, 1e-08, 102
282225601, 1.52, 2.09e-08, 3.24e-08, 1.89, 0.71, 1e-08, 0
284817601, 1.59, 5.63e-08, 4.88e-08, 3.78, 4.06, 1e-08, 102
285595201, 4.63, 2.08e-08, 2.4e-08, 1.91, 0.63, 1e-08, 0
286113601, 1.18, 5.39e-08, 5.1e-08, 4.75, 4.37, 1e-08, 102
287409601, 2.29, 5.62e-08, 5.99e-08, 2.68, 0.99, 1e-08, 0
287928001, 2.55, 1.17e-08, 1.29e-08, 1.43, 0.52, 1e-08, 0
291297601, 1.13, 3.83e-08, 5.47e-08, 2.58, 0.99, 1e-08, 0
298814401, 1.25, 2.36e-08, 2.9e-08, 2.39, 0.82, 1e-08, 0
300110401, 1.94, 7.12e-08, 5.46e-08, 4.66, 3.6, 1e-08, 102
302443201, 1.29, 6.67e-08, 6.92e-08, 3.66, 4.55, 1e-08, 102
303998401, 1.13, 3.23e-08, 4.05e-08, 3.02, 1.79, 1e-08, 0
304776001, 1.45, 5.92e-08, 6.56e-08, 3.86, 4.36, 1e-08, 102
306072001, 3.35, 1.32e-07, 9.82e-08, 4.07, 3.1, 1e-08, 102
310996801, 4.64, 7.16e-08, 8.15e-08, 2.35, 0.8, 1e-08, 0
311256001, 1.88, 4.64e-09, 6.86e-09, 0.96, 0.83, 1e-08, 0
311774401, 4.02, 9.31e-09, 1.4e-08, 1.29, 0.66, 1e-08, 0
314107201, 1.89, 7.99e-08, 6.12e-08, 3.92, 3.64, 1e-08, 102
315921601, 10.99, 6.01e-09, 7.19e-09, 1.13, 0.58, 1e-08, 0
316958401, 2.55, 7.6e-09, 1.2e-08, 1.58, 0.71, 1e-08, 0
317476801, 8.01, 9.53e-09, 1.2e-08, 1.44, 0.57, 1e-08, 0
317995201, 2.67, 3.34e-08, 3e-08, 2.05, 0.52, 1e-08, 0
322660801, 1.53, 5.76e-08, 5.56e-08, 3.61, 4.43, 1e-08, 102
323956801, 2.12, 9.91e-08, 7.59e-08, 3.98, 3.52, 1e-08, 102
324993601, 1.69, 9.11e-08, 5.07e-07, 6.47, 1.72, 1e-08, 102
325252801, 2.39, 1.09e-07, 8e-08, 4.28, 3.32, 1e-08, 102
326289601, 3.14, 7.9e-09, 8.58e-09, 1.46, 0.5, 1e-08, 0
328363201, 1.03, 4.13e-08, 8.88e-08, 3.06, 6.36, 1e-08, 102
328622401, 1.61, 9.85e-08, 8.64e-08, 4.07, 4.02, 1e-08, 102
329659201, 10.02, 5.71e-09, 7.51e-09, 0.84, 0.83, 1e-08, 0
330955201, 3.43, 7.83e-08, 7.19e-08, 3.42, 3.09, 1e-08, 102
337176001, 2.86, 2.08e-08, 3.1e-08, 1.58, 0.78, 1e-08, 0
340027201, 1.04, 4.93e-08, 5.09e-08, 5.0, 4.68, 1e-08, 102
341323201, 5.61, 1.92e-08, 1.88e-08, 1.71, 0.48, 1e-08, 0
341582401, 5.51, 6.56e-08, 4.62e-08, 2.38, 0.49, 1e-08, 0
343656001, 2.45, 7.87e-08, 6.13e-08, 2.81, 0.69, 1e-08, 0
347284801, 3.84, 1.38e-07, 9.39e-08, 3.24, 0.86, 1e-08, 0
348580801, 4.0, 3.2e-08, 3.38e-08, 2.04, 0.58, 1e-08, 0
348840001, 5.14, 7.82e-08, 5.17e-08, 2.71, 0.63, 1e-08, 0
349358401, 1.09, 3.89e-09, 7.4e-09, 1.28, 0.85, 1e-08, 0
350136001, 4.74, 6.96e-08, 4.44e-08, 2.65, 0.65, 1e-08, 0
351432001, 3.55, 1.68e-08, 2.34e-08, 1.74, 0.69, 1e-08, 0
351691201, 2.71, 1.22e-07, 1.02e-07, 3.07, 0.92, 1e-08, 0
352728001, 6.41, 2.62e-08, 2.52e-08, 1.6, 0.45, 1e-08, 0
353764801, 7.05, 1.13e-07, 5.4e-08, 3.69, 2.11, 1e-08, 102
354283201, 2.39, 6.48e-09, 1e-08, 1.59, 0.73, 1e-08, 0
357652801, 2.8, 7.24e-08, 5.68e-08, 2.93, 1.11, 1e-08, 0
359467201, 1.09, 5.15e-09, 8.27e-09, 1.71, 0.82, 1e-08, 0
360244801, 2.59, 1.05e-07, 7.5e-08, 4.09, 3.17, 1e-08, 102
360504001, 2.35, 2.41e-08, 2.94e-08, 1.98, 0.68, 1e-08, 0
361022401, 3.36, 1.66e-08, 2.07e-08, 1.36, 0.57, 1e-08, 0
363355201, 1.84, 7.51e-08, 7.67e-08, 2.51, 0.86, 1e-08, 0
364132801, 1.46, 5.02e-08, 4.41e-08, 4.12, 4.12, 1e-08, 102
371390401, 3.21, 9.99e-08, 8.29e-08, 3.23, 3.24, 1e-08, 102
371649601, 12.33, 2.06e-07, 7.7e-08, 4.73, 1.65, 1e-08, 102
375278401, 6.86, 6.35e-08, 9.83e-08, 2.35, 0.95, 1e-08, 0
377092801, 1.15, 1.33e-08, 1.8e-08, 2.02, 0.69, 1e-08, 0
377352001, 1.43, 4.27e-08, 4.99e-07, 6.24, 3.63, 1e-08, 102
379166401, 1.58, 3.6e-08, 4.89e-08, 2.08, 0.74, 1e-08, 0
380721601, 7.07, 4.42e-08, 3.4e-08, 2.06, 0.49, 1e-08, 0
381499201, 2.65, 1.42e-08, 1.68e-08, 1.77, 0.58, 1e-08, 0
382276801, 4.64, 6.25e-09, 7.04e-09, 1.27, 0.51, 1e-08, 0
385905601, 8.68, 4.26e-09, 5.38e-09, 1.17, 0.64, 1e-08, 0
388756801, 1.49, 4.24e-08, 4.76e-08, 1.99, 0.6, 1e-08, 0
389275201, 1.18, 6.62e-08, 7.88e-08, 2.59, 0.82, 1e-08, 0
389793601, 2.93, 3.66e-08, 3.34e-08, 2.12, 0.6, 1e-08, 0
390312001, 3.01, 5.28e-08, 6.02e-08, 1.79, 0.57, 1e-08, 0
392126401, 1.49, 4.48e-08, 4.48e-08, 2.54, 0.78, 1e-08, 0
393940801, 2.93, 6.11e-08, 5.28e-08, 2.59, 0.72, 1e-08, 0
394459201, 1.68, 3.38e-08, 4.37e-08, 2.32, 0.81, 1e-08, 0
395236801, 3.04, 1.56e-08, 1.93e-08, 1.87, 0.68, 1e-08, 0
397569601, 1.14, 7.1e-08, 6.92e-08, 3.93, 4.67, 1e-08, 102
397828801, 6.64, 1.1e-07, 7.5e-08, 2.59, 0.67, 1e-08, 0
400161601, 6.41, 7.75e-08, 9.86e-08, 2.9, 2.88, 1e-08, 102
400680001, 6.59, 1.02e-07, 5.02e-08, 6.5, 0.15, 1e-08, 0
401198401, 5.11, 8e-08, 5.18e-08, 2.84, 0.72, 1e-08, 0
401457601, 3.03, 3.38e-08, 3.04e-08, 2.0, 0.48, 1e-08, 0
402235201, 1.74, 8.83e-08, 7.25e-08, 4.19, 3.72, 1e-08, 102
403531201, 4.11, 7.5e-08, 6e-08, 2.88, 1.11, 1e-08, 0
404568001, 2.06, 4.65e-08, 9.56e-08, 2.92, 4.54, 1e-08, 102
415713601, 1.28, 1.22e-08, 2.02e-08, 1.99, 0.96, 1e-08, 0
416491201, 1.71, 7.49e-08, 8.5e-08, 3.7, 4.1, 1e-08, 102
417787201, 3.0, 1.04e-07, 6.9e-08, 3.7, 2.97, 1e-08, 102
421156801, 1.53, 5.55e-08, 5.96e-08, 2.77, 0.89, 1e-08, 0
421416001, 3.94, 9.93e-08, 8.17e-08, 2.57, 0.66, 1e-08, 0
422452801, 9.3, 4.86e-08, 2.89e-08, 2.02, 0.39, 1e-08, 0
423489601, 1.84, 5.99e-08, 4.63e-08, 4.08, 3.61, 1e-08, 102
423748801, 1.28, 5.85e-08, 3.31e-07, 6.33, 1.76, 1e-08, 102
426859201, 6.46, 1.33e-07, 6.52e-08, 4.34, 2.19, 1e-08, 102
427896001, 5.23, 3.36e-08, 4.99e-08, 2.0, 0.81, 1e-08, 0
428155201, 2.47, 5.84e-08, 5.84e-07, 6.33, 3.1, 1e-08, 102
430228801, 14.16, 1.43e-08, 2.03e-08, 1.18, 0.61, 1e-08, 0
431006401, 1.55, 6.8e-08, 6.97e-08, 2.97, 1.16, 1e-08, 0
432820801, 2.91, 5.47e-08, 3.73e-08, 4.23, 3.17, 1e-08, 102
433598401, 2.34, 5.76e-08, 4.62e-08, 3.29, 1.33, 1e-08, 0
434635201, 3.38, 9.75e-08, 8.85e-08, 2.78, 1.35, 1e-08, 0
435672001, 1.66, 1.4e-08, 1.85e-08, 1.66, 0.62, 1e-08, 0
436449601, 1.33, 1.28e-08, 1.81e-08, 1.9, 0.82, 1e-08, 0
436708801, 2.01, 5.57e-08, 4.2e-08, 3.7, 3.62, 1e-08, 102
436968001, 1.19, 2.54e-09, 3.74e-09, 1.05, 0.7, 1e-08, 0
437486401, 1.53, 3.95e-08, 3.6e-08, 3.62, 4.3, 1e-08, 102
440596801, 1.43, 5.85e-09, 9.13e-09, 1.46, 0.76, 1e-08, 0
441374401, 6.1, 2.57e-08, 2.86e-08, 1.83, 0.54, 1e-08, 0
441633601, 9.97, 1.37e-08, 1.52e-08, 1.68, 0.56, 1e-08, 0
445262401, 2.82, 7.65e-08, 5.52e-08, 3.11, 0.79, 1e-08, 0
446817601, 4.77, 3.3e-09, 3.99e-09, 1.12, 0.64, 1e-08, 0
448891201, 4.38, 7.97e-08, 6.42e-08, 2.04, 0.46, 1e-08, 0
449928001, 1.7, 5.05e-08, 4.87e-08, 2.72, 0.91, 1e-08, 0
450446401, 1.39, 7.31e-09, 1.18e-08, 1.9, 0.89, 1e-08, 0
454852801, 1.17, 1.3e-08, 1.98e-08, 1.91, 0.77, 1e-08, 0
455112001, 1.23, 1.69e-08, 2.11e-08, 2.08, 0.8, 1e-08, 0
455889601, 1.84, 2.65e-08, 2.82e-08, 2.33, 0.68, 1e-08, 0
457444801, 10.31, 1.17e-08, 2.22e-08, 1.29, 0.91, 1e-08, 0
457963201, 1.53, 5.57e-08, 5.75e-08, 2.57, 0.85, 1e-08, 0
459000001, 1.08, 3.39e-08, 4.69e-08, 2.9, 1.39, 1e-08, 0
459259201, 1.26, 3.24e-08, 4.02e-08, 2.57, 1.31, 1e-08, 0
463406401, 4.28, 4.09e-08, 4.55e-08, 2.26, 0.7, 1e-08, 0
463924801, 8.51, 7.41e-08, 5.61e-08, 2.51, 0.73, 1e-08, 0
465220801, 3.03, 4.87e-08, 6.13e-08, 2.82, 2.38, 1e-08, 0
466257601, 4.04, 9.1e-08, 6.09e-08, 3.08, 0.84, 1e-08, 0
467294401, 1.38, 3.46e-08, 4.75e-08, 2.06, 0.71, 1e-08, 0
468590401, 4.82, 7.74e-09, 1.37e-08, 1.09, 0.85, 1e-08, 0
469627201, 2.94, 4.57e-08, 3.94e-08, 2.5, 0.71, 1e-08, 0
469886401, 1.85, 1.01e-08, 1.55e-08, 1.94, 0.83, 1e-08, 0
473774401, 1.52, 1.18e-08, 1.76e-08, 1.91, 0.9, 1e-08, 0
474033601, 1.43, 8.99e-09, 1.42e-08, 1.93, 0.91, 1e-08, 0
474552001, 2.2, 9.72e-09, 1.43e-08, 1.7, 0.68, 1e-08, 0
474811201, 1.02, 1.45e-08, 2.5e-08, 1.79, 0.75, 1e-08, 0
476625601, 4.09, 3.49e-08, 3.39e-08, 1.86, 0.54, 1e-08, 0
478958401, 1.42, 4.94e-08, 4.66e-08, 6.28, 0.29, 1e-08, 0
481032001, 1.04, 2.19e-08, 3.75e-08, 1.98, 0.83, 1e-08, 0
481550401, 3.82, 1.12e-08, 1.37e-08, 1.43, 0.68, 1e-08, 0
484660801, 5.47, 8.95e-08, 7.74e-08, 2.06, 0.55, 1e-08, 0
485956801, 7.41, 4.66e-08, 3.86e-08, 1.97, 0.48, 1e-08, 0
486475201, 1.28, 4.73e-09, 7.58e-09, 1.36, 0.72, 1e-08, 0
489067201, 3.69, 1.04e-07, 7.32e-08, 2.74, 0.87, 1e-08, 0
489844801, 8.48, 1.6e-07, 8.82e-08, 2.78, 0.98, 1e-08, 0
490622401, 2.52, 7.37e-08, 9.05e-08, 2.92, 4.07, 1e-08, 102
491140801, 2.64, 7.75e-08, 7.31e-07, 6.42, 2.92, 1e-08, 102
491659201, 1.19, 3.52e-08, 3.36e-08, 5.05, 4.5, 1e-08, 102
492436801, 6.28, 4.3e-09, 5.48e-09, 1.2, 0.6, 1e-08, 0
493473601, 1.99, 7.14e-08, 5.77e-08, 4.32, 3.75, 1e-08, 102
494251201, 2.47, 2.21e-08, 2.49e-08, 1.92, 0.62, 1e-08, 0
494769601, 1.77, 9.44e-08, 2.17e-06, 3.82, 3.72, 1e-08, 102
495806401, 1.26, 1.34e-08, 2.52e-08, 2.28, 1.26, 1e-08, 0
496065601, 1.01, 1.36e-08, 1.88e-08, 2.18, 0.79, 1e-08, 0
497620801, 5.04, 1.52e-07, 8.92e-08, 3.57, 2.29, 1e-08, 102
498398401, 1.74, 7.25e-08, 5.65e-08, 4.23, 3.61, 1e-08, 102
500212801, 2.09, 2.4e-08, 2.46e-08, 1.99, 0.59, 1e-08, 0
502804801, 2.53, 9.2e-08, 6.79e-08, 3.86, 3.37, 1e-08, 102
503064001, 1.6, 8.33e-08, 7.77e-08, 3.58, 4.18, 1e-08, 102
503582401, 1.2, 4.93e-08, 7.67e-08, 2.01, 0.83, 1e-08, 0
503841601, 1.08, 1e-07, 1.12e-07, 6.5, 0.35, 1e-08, 0
504619201, 3.68, 2.52e-08, 2.51e-08, 1.8, 0.55, 1e-08, 0
504878401, 2.44, 3.91e-08, 4.86e-08, 2.1, 0.77, 1e-08, 0
505915201, 3.76, 5.84e-08, 4.36e-08, 2.68, 1.05, 1e-08, 0
506952001, 1.51, 6.3e-08, 5.42e-08, 6.21, 3.99, 1e-08, 102
508766401, 6.16, 2.91e-08, 2.12e-08, 1.68, 0.38, 1e-08, 0
510062401, 2.92, 7.87e-08, 5.42e-08, 6.43, 0.21, 1e-08, 0
510321601, 4.44, 5.66e-09, 7.92e-09, 1.51, 0.7, 1e-08, 0
510580801, 1.16, 4.01e-08, 4.61e-08, 3.06, 5.01, 1e-08, 102
512136001, 2.43, 6.39e-09, 9.33e-09, 1.05, 0.75, 1e-08, 0
512395201, 2.21, 1.19e-07, 9.29e-08, 3.11, 0.79, 1e-08, 0
515764801, 2.54, 6.27e-08, 6.13e-08, 2.93, 3.72, 1e-08, 102
516024001, 7.89, 7.5e-08, 5.49e-08, 2.15, 0.56, 1e-08, 0
517060801, 2.76, 6.52e-08, 5.96e-08, 2.39, 0.78, 1e-08, 0
518097601, 1.36, 5.79e-08, 5.33e-08, 4.32, 4.38, 1e-08, 102
522244801, 9.9, 6.38e-08, 6.2e-08, 1.96, 0.53, 1e-08, 0
525355201, 1.95, 4.39e-08, 4.4e-08, 2.59, 0.85, 1e-08, 0
526651201, 2.06, 1.01e-07, 8.09e-08, 5.95, 3.47, 1e-08, 102
526910401, 1.44, 7.49e-08, 6.69e-08, 4.13, 4.24, 1e-08, 102
528465601, 1.97, 3.9e-08, 3.56e-08, 2.7, 0.7, 1e-08, 0
528724801, 4.54, 2.15e-08, 1.83e-08, 1.91, 0.47, 1e-08, 0
528984001, 2.3, 6.51e-08, 5.72e-08, 3.4, 3.55, 1e-08, 102
529243201, 1.11, 4.65e-08, 6.1e-07, 6.26, 4.06, 1e-08, 102
532612801, 2.58, 5.12e-08, 4.18e-08, 2.71, 0.73, 1e-08, 0
533908801, 3.53, 5.47e-09, 8.01e-09, 1.4, 0.72, 1e-08, 0
534168001, 4.04, 8.5e-08, 7.16e-07, 6.45, 2.61, 1e-08, 102
534427201, 5.46, 1.84e-08, 2.8e-08, 1.74, 0.73, 1e-08, 0
534686401, 2.2, 6.47e-08, 6.22e-08, 2.47, 0.81, 1e-08, 0
538056001, 1.25, 3.16e-08, 5.71e-08, 2.68, 3.52, 1e-08, 0
540129601, 6.14, 6.36e-08, 6.14e-08, 1.99, 0.51, 1e-08, 0
541944001, 1.56, 3.45e-08, 3.29e-08, 2.56, 0.68, 1e-08, 0
542721601, 5.4, 1.95e-07, 1.21e-07, 3.54, 2.25, 1e-08, 102
545572801, 1.31, 3.66e-08, 4.22e-08, 3.65, 4.57, 1e-08, 102
546609601, 2.73, 1.22e-08, 1.49e-08, 2.13, 0.65, 1e-08, 0
548164801, 1.98, 6.5e-08, 4.92e-08, 3.7, 3.38, 1e-08, 102
549720001, 2.7, 6.98e-08, 1.18e-07, 2.93, 9.74, 1e-08, 0
553608001, 2.04, 8.03e-08, 5.97e-08, 4.21, 3.35, 1e-08, 102
554644801, 2.87, 6.96e-08, 4.42e-08, 4.57, 2.89, 1e-08, 102
556718401, 1.26, 3.71e-09, 6.14e-09, 1.65, 0.77, 1e-08, 0
556977601, 2.94, 1.27e-08, 1.73e-08, 1.89, 0.68, 1e-08, 0
558792001, 5.42, 7.19e-08, 1.08e-07, 1.73, 0.79, 1e-08, 0
