timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.31, 2.31e-08, 5.12e-08, 2.81, 5.49, 1e-08, 102
240494401, 8.62, 3.76e-09, 6.53e-09, 1.26, 0.73, 1e-08, 0
242308801, 1.05, 8.06e-09, 1.23e-08, 1.81, 0.64, 1e-08, 0
246542401, 16.4, 4.16e-08, 2.62e-08, 1.93, 0.33, 1e-08, 0
248356801, 3.53, 7.09e-09, 1.63e-08, 1.92, 1.08, 1e-08, 0
251380801, 15.06, 1.33e-09, 1.65e-09, 0.0, 0, 1e-08, 0
251985601, 4.56, 2.23e-08, 2.29e-08, 1.94, 0.59, 1e-08, 0
253800001, 11.17, 1.82e-08, 1.67e-08, 1.78, 0.43, 1e-08, 0
254404801, 15.55, 1.16e-08, 1.91e-08, 1.57, 0.69, 1e-08, 0
255614401, 2.04, 1.48e-08, 1.73e-08, 1.97, 0.57, 1e-08, 0
256219201, 3.95, 1.35e-08, 1.76e-08, 1.86, 0.61, 1e-08, 0
257428801, 2.6, 7.4e-09, 1.17e-08, 1.93, 0.86, 1e-08, 0
259243201, 1.86, 1.23e-08, 1.95e-08, 2.08, 0.87, 1e-08, 0
261057601, 1.93, 2.61e-08, 2.51e-08, 2.37, 0.66, 1e-08, 0
262872001, 1.44, 5.24e-09, 6.94e-09, 1.69, 0.57, 1e-08, 0
263476801, 1.29, 4.05e-08, 4.2e-08, 3.56, 4.44, 1e-08, 102
264686401, 5.67, 7.26e-09, 9.53e-09, 1.58, 0.58, 1e-08, 0
265896001, 14.3, 2.32e-08, 1.88e-08, 1.87, 0.42, 1e-08, 0
266500801, 3.83, 1.65e-08, 1.47e-08, 1.94, 0.45, 1e-08, 0
268315201, 5.03, 3.37e-09, 5.12e-09, 1.29, 0.65, 1e-08, 0
270129601, 4.27, 1.51e-09, 1.63e-09, 0.65, 0.72, 1e-08, 0
273153601, 1.34, 1.35e-08, 2.05e-08, 1.95, 0.8, 1e-08, 0
275572801, 8.04, 1.03e-08, 1.22e-08, 1.58, 0.51, 1e-08, 0
276177601, 1.16, 1.78e-08, 2.24e-08, 2.58, 0.89, 1e-08, 0
276782401, 3.8, 2.37e-08, 3.03e-08, 2.47, 0.86, 1e-08, 0
277387201, 2.23, 3.59e-08, 3.18e-08, 2.61, 0.65, 1e-08, 0
282225601, 1.86, 2.27e-08, 2.76e-08, 2.22, 0.7, 1e-08, 0
285854401, 4.27, 3.56e-08, 3.51e-08, 2.54, 0.79, 1e-08, 0
287668801, 2.5, 1.17e-08, 1.26e-08, 1.73, 0.52, 1e-08, 0
299160001, 1.96, 2.13e-08, 2.03e-08, 2.7, 0.7, 1e-08, 0
305208001, 1.07, 2.89e-08, 3.29e-08, 2.55, 1.23, 1e-08, 0
310651201, 4.51, 1e-07, 5.38e-08, 4.16, 2.49, 1e-08, 102
311256001, 3.1, 6.51e-09, 8.47e-09, 1.41, 0.62, 1e-08, 0
311860801, 2.2, 2.89e-09, 4.85e-09, 1.22, 0.72, 1e-08, 0
316094401, 9.19, 2.96e-09, 4.33e-09, 1.22, 0.68, 1e-08, 0
316699201, 1.44, 2.87e-09, 4.43e-09, 1.39, 0.72, 1e-08, 0
317304001, 5.81, 4.04e-09, 6.17e-09, 1.45, 0.64, 1e-08, 0
323956801, 1.8, 6.2e-08, 5.11e-08, 4.01, 3.68, 1e-08, 102
326376001, 1.23, 2.54e-09, 3.63e-09, 1.34, 0.65, 1e-08, 0
329400001, 8.25, 2.39e-09, 2.68e-09, 0.73, 0.73, 1e-08, 0
340891201, 1.75, 2.6e-08, 2.42e-08, 2.75, 0.77, 1e-08, 0
341496001, 7.81, 2.36e-08, 1.91e-08, 1.97, 0.42, 1e-08, 0
348753601, 8.29, 5.1e-08, 3.03e-08, 2.4, 0.52, 1e-08, 0
351777601, 3.56, 2.19e-08, 3.22e-08, 2.11, 0.79, 1e-08, 0
352382401, 1.96, 4.02e-09, 7.58e-09, 1.41, 0.86, 1e-08, 0
353592001, 6.86, 7.73e-08, 3.28e-08, 3.86, 1.99, 1e-08, 102
354196801, 1.23, 2.8e-09, 5.03e-09, 1.62, 0.78, 1e-08, 0
360244801, 1.36, 4.11e-08, 3.87e-08, 3.68, 4.26, 1e-08, 102
