timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360244801, 2.59, 1.05e-07, 7.5e-08, 4.09, 3.17, 1e-08, 102, non_zero_quality
364132801, 1.46, 5.02e-08, 4.41e-08, 4.12, 4.12, 1e-08, 102, non_zero_quality
371390401, 3.21, 9.99e-08, 8.29e-08, 3.23, 3.24, 1e-08, 102, non_zero_quality
371649601, 12.33, 2.06e-07, 7.7e-08, 4.73, 1.65, 1e-08, 102, non_zero_quality
377352001, 1.43, 4.27e-08, 4.99e-07, 6.24, 3.63, 1e-08, 102, non_zero_quality
397569601, 1.14, 7.1e-08, 6.92e-08, 3.93, 4.67, 1e-08, 102, non_zero_quality
400161601, 6.41, 7.75e-08, 9.86e-08, 2.9, 2.88, 1e-08, 102, non_zero_quality
402235201, 1.74, 8.83e-08, 7.25e-08, 4.19, 3.72, 1e-08, 102, non_zero_quality
404568001, 2.06, 4.65e-08, 9.56e-08, 2.92, 4.54, 1e-08, 102, non_zero_quality
416491201, 1.71, 7.49e-08, 8.5e-08, 3.7, 4.1, 1e-08, 102, non_zero_quality
417787201, 3.0, 1.04e-07, 6.9e-08, 3.7, 2.97, 1e-08, 102, non_zero_quality
423489601, 1.84, 5.99e-08, 4.63e-08, 4.08, 3.61, 1e-08, 102, non_zero_quality
423748801, 1.28, 5.85e-08, 3.31e-07, 6.33, 1.76, 1e-08, 102, non_zero_quality
426859201, 6.46, 1.33e-07, 6.52e-08, 4.34, 2.19, 1e-08, 102, non_zero_quality
428155201, 2.47, 5.84e-08, 5.84e-07, 6.33, 3.1, 1e-08, 102, non_zero_quality
432820801, 2.91, 5.47e-08, 3.73e-08, 4.23, 3.17, 1e-08, 102, non_zero_quality
436708801, 2.01, 5.57e-08, 4.2e-08, 3.7, 3.62, 1e-08, 102, non_zero_quality
437486401, 1.53, 3.95e-08, 3.6e-08, 3.62, 4.3, 1e-08, 102, non_zero_quality
490622401, 2.52, 7.37e-08, 9.05e-08, 2.92, 4.07, 1e-08, 102, non_zero_quality
491140801, 2.64, 7.75e-08, 7.31e-07, 6.42, 2.92, 1e-08, 102, non_zero_quality
491659201, 1.19, 3.52e-08, 3.36e-08, 5.05, 4.5, 1e-08, 102, non_zero_quality
493473601, 1.99, 7.14e-08, 5.77e-08, 4.32, 3.75, 1e-08, 102, non_zero_quality
494769601, 1.77, 9.44e-08, 2.17e-06, 3.82, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497620801, 5.04, 1.52e-07, 8.92e-08, 3.57, 2.29, 1e-08, 102, non_zero_quality
498398401, 1.74, 7.25e-08, 5.65e-08, 4.23, 3.61, 1e-08, 102, non_zero_quality
502804801, 2.53, 9.2e-08, 6.79e-08, 3.86, 3.37, 1e-08, 102, non_zero_quality
503064001, 1.6, 8.33e-08, 7.77e-08, 3.58, 4.18, 1e-08, 102, non_zero_quality
506952001, 1.51, 6.3e-08, 5.42e-08, 6.21, 3.99, 1e-08, 102, non_zero_quality
510580801, 1.16, 4.01e-08, 4.61e-08, 3.06, 5.01, 1e-08, 102, non_zero_quality
515764801, 2.54, 6.27e-08, 6.13e-08, 2.93, 3.72, 1e-08, 102, non_zero_quality
518097601, 1.36, 5.79e-08, 5.33e-08, 4.32, 4.38, 1e-08, 102, non_zero_quality
526651201, 2.06, 1.01e-07, 8.09e-08, 5.95, 3.47, 1e-08, 102, non_zero_quality
526910401, 1.44, 7.49e-08, 6.69e-08, 4.13, 4.24, 1e-08, 102, non_zero_quality
528984001, 2.3, 6.51e-08, 5.72e-08, 3.4, 3.55, 1e-08, 102, non_zero_quality
529243201, 1.11, 4.65e-08, 6.1e-07, 6.26, 4.06, 1e-08, 102, non_zero_quality
534168001, 4.04, 8.5e-08, 7.16e-07, 6.45, 2.61, 1e-08, 102, non_zero_quality
542721601, 5.4, 1.95e-07, 1.21e-07, 3.54, 2.25, 1e-08, 102, non_zero_quality
545572801, 1.31, 3.66e-08, 4.22e-08, 3.65, 4.57, 1e-08, 102, non_zero_quality
548164801, 1.98, 6.5e-08, 4.92e-08, 3.7, 3.38, 1e-08, 102, non_zero_quality
553608001, 2.04, 8.03e-08, 5.97e-08, 4.21, 3.35, 1e-08, 102, non_zero_quality
554644801, 2.87, 6.96e-08, 4.42e-08, 4.57, 2.89, 1e-08, 102, non_zero_quality
560865601, 1.07, 2.2e-08, 2.35e-08, 3.16, 5.12, 1e-08, 102, non_zero_quality
562161601, 3.04, 1.07e-07, 1.34e-07, 3.14, 3.66, 1e-08, 102, non_zero_quality
566568001, 1.01, 4.32e-08, 4.26e-08, 4.43, 4.73, 1e-08, 102, non_zero_quality
569419201, 1.88, 4.11e-08, 4.18e-08, 2.78, 4.36, 1e-08, 102, non_zero_quality
570196801, 1.25, 4.84e-08, 7.53e-08, 3.53, 5.2, 1e-08, 102, non_zero_quality
580305601, 1.41, 7.2e-08, 1.02e-07, 3.24, 4.69, 1e-08, 102, non_zero_quality
580824001, 1.6, 6.91e-08, 5.57e-08, 4.98, 3.74, 1e-08, 102, non_zero_quality
583156801, 3.42, 7.61e-08, 4.8e-08, 3.89, 2.87, 1e-08, 102, non_zero_quality
583416001, 6.26, 1.08e-07, 5.91e-08, 3.71, 2.23, 1e-08, 102, non_zero_quality
586008001, 3.28, 1.18e-07, 7.22e-08, 4.24, 2.71, 1e-08, 102, non_zero_quality
591969601, 2.23, 5.82e-08, 4.3e-08, 4.09, 3.45, 1e-08, 102, non_zero_quality
596116801, 1.2, 4.36e-08, 4.22e-08, 4.55, 4.32, 1e-08, 102, non_zero_quality
598968001, 2.42, 7.46e-08, 1.56e-06, 6.18, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611928001, 1.49, 5.84e-08, 5.14e-08, 4.18, 4.12, 1e-08, 102, non_zero_quality
615556801, 4.22, 9.31e-08, 5.17e-08, 3.92, 2.54, 1e-08, 102, non_zero_quality
616852801, 6.17, 9.08e-08, 5.7e-08, 3.37, 2.41, 1e-08, 102, non_zero_quality
618926401, 1.63, 5.21e-08, 6.14e-07, 6.3, 3.65, 1e-08, 102, non_zero_quality
619444801, 8.34, 1.29e-07, 5.53e-08, 4.08, 1.92, 1e-08, 102, non_zero_quality
626702401, 2.8, 9.78e-08, 6.33e-08, 4.34, 2.93, 1e-08, 102, non_zero_quality
627220801, 1.98, 5.92e-08, 5.37e-08, 3.2, 3.98, 1e-08, 102, non_zero_quality
629553601, 2.64, 4.58e-08, 7.53e-08, 3.2, 4.14, 1e-08, 102, non_zero_quality
637070401, 2.12, 5.03e-08, 9.28e-08, 2.96, 4.72, 1e-08, 102, non_zero_quality
642513601, 12.38, 1.73e-07, 6.1e-08, 5.17, 1.53, 1e-08, 102, non_zero_quality
657288001, 1.2, 4.96e-08, 4.97e-08, 3.78, 4.55, 1e-08, 102, non_zero_quality
662212801, 1.62, 5.16e-08, 4.16e-08, 3.98, 3.84, 1e-08, 102, non_zero_quality
664804801, 1.45, 5.41e-08, 4.67e-08, 4.47, 4.03, 1e-08, 102, non_zero_quality
669211201, 3.21, 6.42e-08, 8.28e-08, 3.01, 3.58, 1e-08, 102, non_zero_quality
681652801, 3.88, 1.25e-07, 7.52e-08, 4.15, 2.61, 1e-08, 102, non_zero_quality
681912001, 1.24, 7.28e-08, 8.2e-08, 3.16, 4.8, 1e-08, 102, non_zero_quality
682430401, 3.49, 9.6e-08, 5.09e-08, 8.21, 2.61, 1e-08, 1, non_zero_quality
683726401, 2.89, 5.44e-08, 4.64e-08, 8.89, 0.27, 1e-08, 1, non_zero_quality
685800001, 1.12, 2.72e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.7, 3.85e-08, 5.27e-08, 3.17, 4.43, 1e-08, 102, non_zero_quality
695390401, 2.24, 7.37e-08, 7.44e-08, 3.66, 3.73, 1e-08, 102, non_zero_quality
704203201, 6.76, 1.38e-07, 1.18e-07, 8.92, 0.16, 1e-08, 1, non_zero_quality
707313601, 4.0, 6.04e-08, 3.83e-07, 8.09, 1.01, 1e-08, 1, non_zero_quality
710942401, 2.64, 7.03e-08, 8.46e-07, 4.91, 1.89, 1e-08, 0, outlier_in_relative_flux
713534401, 1.61, 5.26e-08, 2.83e-08, 9.28, 1.81, 1e-08, 1, non_zero_quality
714052801, 1.56, 8.17e-08, 6.85e-08, 4.76, 3.88, 1e-08, 102, non_zero_quality
715608001, 1.18, 4.88e-08, 4.54e-08, 6.44, 4.26, 1e-08, 102, non_zero_quality
719236801, 2.14, 5.54e-08, 1.18e-06, 5.65, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730123201, 2.95, 4.88e-08, 1.56e-08, 9.12, 1.38, 1e-08, 1, non_zero_quality
730382401, 1.17, 3.9e-08, 3.84e-08, 4.21, 4.58, 1e-08, 102, non_zero_quality
732196801, 1.89, 1.01e-07, 8.01e-08, 4.95, 3.66, 1e-08, 102, non_zero_quality
734011201, 2.4, 3.35e-08, 7.67e-08, 2.74, 4.72, 1e-08, 102, non_zero_quality
