timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.72, 1.05e-08, 9.11e-09, 2.41, 0, 1e-08, 0
253843201, 4.57, 2.12e-08, 1.16e-08, 2.41, 0, 1e-08, 0
269395201, 13.1, 3.46e-08, 1.17e-08, 2.41, 0, 1e-08, 0
271987201, 43.32, 7.77e-08, 1.54e-08, 2.41, 0, 1e-08, 0
274579201, 43.11, 6.45e-08, 1.33e-08, 2.41, 0, 1e-08, 0
277171201, 22.73, 5e-08, 1.3e-08, 2.41, 0, 1e-08, 0
279763201, 104.22, 1.2e-07, 1.7e-08, 2.41, 0, 1e-08, 0
282355201, 162.7, 1.3e-07, 1.5e-08, 2.41, 0, 1e-08, 0
284947201, 25.54, 5.19e-08, 1.45e-08, 2.41, 0, 1e-08, 0
287539201, 59.21, 7.54e-08, 1.29e-08, 2.41, 0, 1e-08, 0
290131201, 2.92, 1.71e-08, 1.16e-08, 2.41, 0, 1e-08, 0
295315201, 14.74, 4.16e-08, 1.32e-08, 2.41, 0, 1e-08, 0
297907201, 34.62, 5.85e-08, 1.36e-08, 2.41, 0, 1e-08, 0
300499201, 69.73, 9.15e-08, 1.45e-08, 2.41, 0, 1e-08, 0
303091201, 6.17, 2.35e-08, 1.15e-08, 2.41, 0, 1e-08, 0
305683201, 11.87, 2.41e-08, 9.1e-09, 2.41, 0, 1e-08, 0
310867201, 72.96, 8.4e-08, 1.35e-08, 2.41, 0, 1e-08, 0
313459201, 7.4, 2.87e-08, 1.27e-08, 2.41, 0, 1e-08, 0
316051201, 1.56, 8.48e-09, 7.92e-09, 2.41, 0, 1e-08, 0
318643201, 20.34, 4.05e-08, 1.15e-08, 2.41, 0, 1e-08, 0
323827201, 36.38, 6.55e-08, 1.44e-08, 2.41, 0, 1e-08, 0
326419201, 14.27, 4.84e-08, 1.54e-08, 2.41, 0, 1e-08, 0
329011201, 12.76, 3.41e-08, 1.13e-08, 2.41, 0, 1e-08, 0
331603201, 43.42, 8.12e-08, 1.66e-08, 2.41, 0, 1e-08, 0
334195201, 85.93, 9.9e-08, 1.42e-08, 2.41, 0, 1e-08, 0
336787201, 13.87, 4.45e-08, 1.4e-08, 2.41, 0, 1e-08, 0
339379201, 6.27, 2.7e-08, 1.24e-08, 2.41, 0, 1e-08, 0
341971201, 18.65, 3.98e-08, 1.15e-08, 2.41, 0, 1e-08, 0
344563201, 13.63, 4.02e-08, 1.35e-08, 2.41, 0, 1e-08, 0
349747201, 11.99, 4.16e-08, 1.47e-08, 2.41, 0, 1e-08, 0
357523201, 4.2, 2.03e-08, 1.18e-08, 2.41, 0, 1e-08, 0
362707201, 9.2, 3.07e-08, 1.26e-08, 2.41, 0, 1e-08, 0
365299201, 8.57, 2.82e-08, 1.12e-08, 2.41, 0, 1e-08, 0
370483201, 4.87, 1.94e-08, 1.08e-08, 2.41, 0, 1e-08, 0
373075201, 3.65, 1.92e-08, 1.17e-08, 2.41, 0, 1e-08, 0
419731201, 4.34, 1.41e-08, 7.63e-09, 2.41, 0, 1e-08, 0
448243201, 3.12, 1.19e-08, 7.59e-09, 2.41, 0, 1e-08, 0
479347201, 1.89, 1.02e-08, 8.48e-09, 2.41, 0, 1e-08, 0
484531201, 11.73, 2.6e-08, 9.9e-09, 2.41, 0, 1e-08, 0
492307201, 1.48, 1.27e-08, 1.14e-08, 2.41, 0, 1e-08, 0
505267201, 7.95, 3.46e-08, 1.52e-08, 2.41, 0, 1e-08, 0
507859201, 7.0, 2.31e-08, 1.03e-08, 2.41, 0, 1e-08, 0
518227201, 1.32, 1.07e-08, 1.03e-08, 2.41, 0, 1e-08, 0
