timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.25, 2.08e-08, 2.11e-08, 2.65, 0, 1e-08, 0
242913601, 1.44, 2.54e-08, 2.38e-08, 2.65, 0, 1e-08, 0
244123201, 3.02, 2.38e-08, 1.77e-08, 2.65, 0, 1e-08, 0
245937601, 1.5, 2.82e-08, 2.59e-08, 2.65, 0, 1e-08, 0
248356801, 1.57, 2.34e-08, 2.11e-08, 2.65, 0, 1e-08, 0
249566401, 6.04, 4.84e-08, 2.39e-08, 2.65, 0, 1e-08, 0
253800001, 2.73, 2.73e-08, 1.96e-08, 2.65, 0, 1e-08, 0
255614401, 5.27, 5.72e-08, 3.02e-08, 2.65, 0, 1e-08, 0
258033601, 1.23, 1.83e-08, 1.89e-08, 2.65, 0, 1e-08, 0
262267201, 4.66, 4.75e-08, 2.55e-08, 2.65, 0, 1e-08, 0
262872001, 1.22, 2.23e-08, 2.24e-08, 2.65, 0, 1e-08, 0
264081601, 3.72, 2.94e-08, 2.26e-08, 2.65, 0, 1e-08, 0
264686401, 3.71, 5.29e-08, 3.18e-08, 2.65, 0, 1e-08, 0
265291201, 10.01, 5.96e-08, 2.8e-08, 2.65, 0, 1e-08, 0
265896001, 2.36, 3.33e-08, 2.48e-08, 2.65, 0, 1e-08, 0
266500801, 17.72, 8.09e-08, 2.59e-08, 2.65, 0, 1e-08, 0
267105601, 45.58, 1.41e-07, 3e-08, 2.65, 0, 1e-08, 0
267710401, 67.66, 1.83e-07, 3.3e-08, 2.65, 0, 1e-08, 0
268315201, 25.83, 8.7e-08, 2.43e-08, 2.65, 0, 1e-08, 0
268920001, 2.85, 3.3e-08, 2.5e-08, 2.65, 0, 1e-08, 0
269524801, 11.28, 6.73e-08, 2.98e-08, 2.65, 0, 1e-08, 0
270129601, 25.24, 1.18e-07, 3.49e-08, 2.65, 0, 1e-08, 0
271339201, 2.54, 2.12e-08, 1.74e-08, 2.65, 0, 1e-08, 0
