timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.31, 1.3e-08, 8.73e-09, 2.65, 0, 1e-08, 0
259027201, 1.09, 1.06e-08, 1.09e-08, 2.65, 0, 1e-08, 0
264211201, 12.48, 3.01e-08, 1.16e-08, 2.65, 0, 1e-08, 0
266803201, 122.25, 1.11e-07, 1.4e-08, 2.65, 0, 1e-08, 0
269395201, 47.66, 6.63e-08, 1.35e-08, 2.65, 0, 1e-08, 0
271987201, 12.48, 3.02e-08, 1.05e-08, 2.65, 0, 1e-08, 0
277171201, 4.64, 1.9e-08, 1.1e-08, 2.65, 0, 1e-08, 0
282355201, 5.06, 1.87e-08, 1.01e-08, 2.65, 0, 1e-08, 0
284947201, 10.12, 2.84e-08, 1.12e-08, 2.65, 0, 1e-08, 0
287539201, 5.04, 2.71e-08, 1.37e-08, 2.65, 0, 1e-08, 0
290131201, 12.46, 3.34e-08, 1.17e-08, 2.65, 0, 1e-08, 0
292723201, 2.23, 2.06e-08, 1.55e-08, 2.65, 0, 1e-08, 0
321235201, 1.88, 1.52e-08, 1.23e-08, 2.65, 0, 1e-08, 0
323827201, 3.09, 2.2e-08, 1.38e-08, 2.65, 0, 1e-08, 0
331603201, 3.21, 1.61e-08, 1.04e-08, 2.65, 0, 1e-08, 0
336787201, 2.55, 1.55e-08, 1.1e-08, 2.65, 0, 1e-08, 0
347155201, 1.13, 1.26e-08, 1.29e-08, 2.65, 0, 1e-08, 0
360115201, 1.47, 1.27e-08, 1.14e-08, 2.65, 0, 1e-08, 0
362707201, 3.73, 2.18e-08, 1.28e-08, 2.65, 0, 1e-08, 0
375667201, 4.78, 2.54e-08, 1.5e-08, 2.65, 0, 1e-08, 0
380851201, 1.62, 1.31e-08, 1.19e-08, 2.65, 0, 1e-08, 0
383443201, 1.39, 8.28e-09, 8.4e-09, 2.65, 0, 1e-08, 0
386035201, 1.75, 1.33e-08, 1.12e-08, 2.65, 0, 1e-08, 0
401587201, 1.13, 7.74e-09, 8.43e-09, 2.65, 0, 1e-08, 0
417139201, 3.91, 2.84e-08, 1.66e-08, 2.65, 0, 1e-08, 0
435283201, 1.51, 1.98e-08, 1.75e-08, 2.65, 0, 1e-08, 0
448243201, 4.7, 2.51e-08, 1.38e-08, 2.65, 0, 1e-08, 0
453427201, 1.7, 1.24e-08, 1.13e-08, 2.65, 0, 1e-08, 0
466387201, 1.62, 1.26e-08, 1.09e-08, 2.65, 0, 1e-08, 0
