timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.78, 3.01e-08, 2.9e-08, 2.26, 0, 1e-08, 0
243086401, 6.42, 2.24e-08, 2.05e-08, 2.26, 0, 1e-08, 0
243864001, 1.05, 3.31e-08, 3.82e-08, 2.26, 0, 1e-08, 0
245160001, 4.29, 1.44e-08, 1.45e-08, 2.26, 0, 1e-08, 0
249307201, 1.05, 2.77e-08, 3.37e-08, 2.26, 0, 1e-08, 0
250084801, 4.67, 4.43e-08, 2.97e-08, 2.26, 0, 1e-08, 0
250603201, 2.95, 3.46e-08, 2.84e-08, 2.26, 0, 1e-08, 0
250862401, 2.44, 3.15e-08, 2.72e-08, 2.26, 0, 1e-08, 0
251899201, 1.71, 4.11e-08, 3.58e-08, 2.26, 0, 1e-08, 0
253454401, 1.26, 4.88e-08, 5.03e-08, 2.26, 0, 1e-08, 0
253972801, 5.25, 2.53e-08, 2.25e-08, 2.26, 0, 1e-08, 0
254232001, 10.12, 9.49e-08, 4.31e-08, 2.26, 0, 1e-08, 0
255528001, 1.05, 1.49e-08, 1.93e-08, 2.26, 0, 1e-08, 0
256305601, 1.1, 3.16e-08, 3.38e-08, 2.26, 0, 1e-08, 0
257342401, 1.25, 2.68e-08, 3.12e-08, 2.26, 0, 1e-08, 0
257860801, 5.22, 4.53e-08, 3.22e-08, 2.26, 0, 1e-08, 0
258120001, 1.81, 4.26e-08, 3.82e-08, 2.26, 0, 1e-08, 0
259156801, 2.37, 3.54e-08, 3.19e-08, 2.26, 0, 1e-08, 0
260971201, 1.37, 8.32e-09, 1.07e-08, 2.26, 0, 1e-08, 0
264600001, 6.69, 6.17e-08, 3.32e-08, 2.26, 0, 1e-08, 0
266155201, 3.82, 4.38e-08, 3.13e-08, 2.26, 0, 1e-08, 0
267192001, 1.55, 3.14e-08, 3.4e-08, 2.26, 0, 1e-08, 0
269265601, 2.07, 2.3e-08, 2.28e-08, 2.26, 0, 1e-08, 0
269784001, 5.76, 8.06e-08, 4.16e-08, 2.26, 0, 1e-08, 0
270043201, 9.6, 4.81e-08, 3.04e-08, 2.26, 0, 1e-08, 0
271339201, 6.85, 1.07e-07, 5.02e-08, 2.26, 0, 1e-08, 0
271857601, 2.84, 2.58e-08, 2.51e-08, 2.26, 0, 1e-08, 0
272635201, 1.6, 2.71e-08, 2.72e-08, 2.26, 0, 1e-08, 0
274190401, 1.39, 3.52e-08, 3.68e-08, 2.26, 0, 1e-08, 0
275745601, 3.77, 5.49e-08, 3.66e-08, 2.26, 0, 1e-08, 0
276004801, 1.4, 2.9e-08, 3.17e-08, 2.26, 0, 1e-08, 0
276264001, 1.65, 3.83e-08, 3.48e-08, 2.26, 0, 1e-08, 0
279374401, 4.03, 7.93e-08, 4.96e-08, 2.26, 0, 1e-08, 0
280411201, 6.74, 5.36e-08, 3.27e-08, 2.26, 0, 1e-08, 0
280929601, 1.84, 3.55e-08, 3.27e-08, 2.26, 0, 1e-08, 0
282744001, 6.78, 8.74e-08, 4.59e-08, 2.26, 0, 1e-08, 0
283262401, 2.64, 7.2e-08, 5.31e-08, 2.26, 0, 1e-08, 0
283780801, 1.92, 4.64e-08, 4.37e-08, 2.26, 0, 1e-08, 0
284040001, 1.28, 4.34e-08, 4.35e-08, 2.26, 0, 1e-08, 0
284299201, 3.19, 3.79e-08, 3.4e-08, 2.26, 0, 1e-08, 0
284817601, 5.02, 4.29e-08, 3.01e-08, 2.26, 0, 1e-08, 0
286113601, 2.22, 5.45e-08, 4.21e-08, 2.26, 0, 1e-08, 0
287409601, 1.48, 3.21e-08, 3.38e-08, 2.26, 0, 1e-08, 0
287668801, 7.08, 1.23e-07, 5.71e-08, 2.26, 0, 1e-08, 0
288964801, 4.49, 5.97e-08, 3.89e-08, 2.26, 0, 1e-08, 0
289742401, 2.89, 7.03e-08, 4.77e-08, 2.26, 0, 1e-08, 0
290260801, 2.11, 5.24e-08, 4.27e-08, 2.26, 0, 1e-08, 0
290520001, 1.09, 4.1e-08, 4.33e-08, 2.26, 0, 1e-08, 0
291816001, 10.19, 5.33e-08, 3.49e-08, 2.26, 0, 1e-08, 0
293371201, 2.37, 3.35e-08, 2.99e-08, 2.26, 0, 1e-08, 0
294926401, 1.65, 1.56e-08, 1.87e-08, 2.26, 0, 1e-08, 0
295704001, 7.91, 6.91e-08, 3.49e-08, 2.26, 0, 1e-08, 0
296481601, 4.43, 6.24e-08, 3.94e-08, 2.26, 0, 1e-08, 0
297000001, 1.87, 4.53e-08, 4.28e-08, 2.26, 0, 1e-08, 0
297259201, 2.45, 5.65e-08, 4.23e-08, 2.26, 0, 1e-08, 0
298814401, 1.5, 2.74e-08, 2.91e-08, 2.26, 0, 1e-08, 0
299592001, 1.35, 2.25e-08, 2.62e-08, 2.26, 0, 1e-08, 0
299851201, 1.82, 5.4e-08, 4.52e-08, 2.26, 0, 1e-08, 0
300628801, 2.98, 5.74e-08, 4.02e-08, 2.26, 0, 1e-08, 0
300888001, 4.14, 5.06e-08, 3.54e-08, 2.26, 0, 1e-08, 0
303480001, 1.01, 2.97e-08, 3.58e-08, 2.26, 0, 1e-08, 0
305294401, 1.03, 1.76e-08, 2.23e-08, 2.26, 0, 1e-08, 0
307108801, 1.29, 5.7e-08, 6.48e-08, 2.26, 0, 1e-08, 0
307368001, 1.34, 4.26e-08, 4.51e-08, 2.26, 0, 1e-08, 0
307627201, 1.5, 3.32e-08, 3.34e-08, 2.26, 0, 1e-08, 0
