timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 6.63, 1.66e-08, 1.31e-08, 2.26, 0, 1e-08, 0
245332801, 3.22, 7.99e-09, 8.23e-09, 2.26, 0, 1e-08, 0
250171201, 5.37, 3.39e-08, 1.92e-08, 2.26, 0, 1e-08, 0
250776001, 3.9, 2.44e-08, 1.65e-08, 2.26, 0, 1e-08, 0
253800001, 3.49, 1.21e-08, 1.19e-08, 2.26, 0, 1e-08, 0
254404801, 4.71, 2.99e-08, 1.91e-08, 2.26, 0, 1e-08, 0
255614401, 1.23, 1.38e-08, 1.54e-08, 2.26, 0, 1e-08, 0
258033601, 7.11, 4.19e-08, 2.27e-08, 2.26, 0, 1e-08, 0
264686401, 3.3, 2.2e-08, 1.58e-08, 2.26, 0, 1e-08, 0
265896001, 2.57, 2.38e-08, 1.85e-08, 2.26, 0, 1e-08, 0
267105601, 1.59, 2.22e-08, 2.17e-08, 2.26, 0, 1e-08, 0
269524801, 5.92, 3.39e-08, 1.9e-08, 2.26, 0, 1e-08, 0
270129601, 7.52, 2.51e-08, 1.7e-08, 2.26, 0, 1e-08, 0
272548801, 2.93, 2.3e-08, 1.69e-08, 2.26, 0, 1e-08, 0
275572801, 1.35, 2.06e-08, 2.04e-08, 2.26, 0, 1e-08, 0
276177601, 1.46, 1.98e-08, 1.94e-08, 2.26, 0, 1e-08, 0
280411201, 3.46, 2.08e-08, 1.59e-08, 2.26, 0, 1e-08, 0
282830401, 2.63, 3.19e-08, 2.49e-08, 2.26, 0, 1e-08, 0
284040001, 4.87, 4.21e-08, 2.71e-08, 2.26, 0, 1e-08, 0
284644801, 4.4, 3.16e-08, 2.17e-08, 2.26, 0, 1e-08, 0
287668801, 2.43, 4.3e-08, 3.08e-08, 2.26, 0, 1e-08, 0
290088001, 1.24, 2.42e-08, 2.43e-08, 2.26, 0, 1e-08, 0
291297601, 2.09, 2.25e-08, 1.99e-08, 2.26, 0, 1e-08, 0
291902401, 8.2, 3e-08, 2.06e-08, 2.26, 0, 1e-08, 0
293716801, 1.09, 1.61e-08, 1.85e-08, 2.26, 0, 1e-08, 0
294926401, 1.39, 1.08e-08, 1.29e-08, 2.26, 0, 1e-08, 0
295531201, 3.84, 3.06e-08, 1.98e-08, 2.26, 0, 1e-08, 0
297345601, 2.13, 3.06e-08, 2.48e-08, 2.26, 0, 1e-08, 0
299764801, 3.09, 3.42e-08, 2.45e-08, 2.26, 0, 1e-08, 0
300974401, 3.16, 2.89e-08, 2.07e-08, 2.26, 0, 1e-08, 0
308836801, 1.28, 2.32e-08, 2.31e-08, 2.26, 0, 1e-08, 0
310046401, 5.2, 3.5e-08, 2.18e-08, 2.26, 0, 1e-08, 0
310651201, 11.6, 5.52e-08, 2.85e-08, 2.26, 0, 1e-08, 0
311256001, 16.6, 6.48e-08, 2.78e-08, 2.26, 0, 1e-08, 0
311860801, 2.94, 3.19e-08, 2.38e-08, 2.26, 0, 1e-08, 0
314884801, 2.05, 3.34e-08, 2.68e-08, 2.26, 0, 1e-08, 0
315489601, 19.5, 5.49e-08, 2.35e-08, 2.26, 0, 1e-08, 0
317304001, 4.32, 2.31e-08, 1.78e-08, 2.26, 0, 1e-08, 0
319118401, 5.59, 3.29e-08, 2.02e-08, 2.26, 0, 1e-08, 0
320328001, 1.18, 1.42e-08, 1.77e-08, 2.26, 0, 1e-08, 0
323956801, 4.74, 1.99e-08, 1.52e-08, 2.26, 0, 1e-08, 0
325166401, 8.23, 6.59e-08, 2.99e-08, 2.26, 0, 1e-08, 0
334238401, 2.34, 3.39e-08, 2.65e-08, 2.26, 0, 1e-08, 0
334843201, 3.51, 3.68e-08, 2.48e-08, 2.26, 0, 1e-08, 0
335448001, 2.56, 2.45e-08, 1.93e-08, 2.26, 0, 1e-08, 0
337262401, 7.14, 4.96e-08, 2.54e-08, 2.26, 0, 1e-08, 0
338472001, 2.54, 3.32e-08, 2.44e-08, 2.26, 0, 1e-08, 0
339681601, 7.85, 3.73e-08, 2.24e-08, 2.26, 0, 1e-08, 0
340286401, 1.31, 2.06e-08, 2.18e-08, 2.26, 0, 1e-08, 0
340891201, 1.55, 2.46e-08, 2.26e-08, 2.26, 0, 1e-08, 0
348148801, 1.99, 9.7e-09, 1.08e-08, 2.26, 0, 1e-08, 0
351172801, 13.62, 8.2e-08, 2.89e-08, 2.26, 0, 1e-08, 0
351777601, 1.05, 1.53e-08, 1.84e-08, 2.26, 0, 1e-08, 0
352382401, 14.67, 5.7e-08, 2.27e-08, 2.26, 0, 1e-08, 0
352987201, 3.21, 2.54e-08, 1.88e-08, 2.26, 0, 1e-08, 0
356011201, 7.47, 3.56e-08, 2.07e-08, 2.26, 0, 1e-08, 0
356616001, 1.31, 2.74e-08, 2.71e-08, 2.26, 0, 1e-08, 0
357220801, 1.18, 2.65e-08, 2.65e-08, 2.26, 0, 1e-08, 0
357825601, 10.59, 3.87e-08, 2.04e-08, 2.26, 0, 1e-08, 0
359035201, 2.2, 1.4e-08, 1.39e-08, 2.26, 0, 1e-08, 0
360244801, 9.82, 5.75e-08, 2.62e-08, 2.26, 0, 1e-08, 0
361454401, 1.11, 2.01e-08, 2.19e-08, 2.26, 0, 1e-08, 0
364478401, 1.48, 2.47e-08, 2.31e-08, 2.26, 0, 1e-08, 0
366897601, 5.67, 5.38e-08, 2.88e-08, 2.26, 0, 1e-08, 0
368107201, 4.24, 3.9e-08, 2.26e-08, 2.26, 0, 1e-08, 0
369316801, 2.21, 2.2e-08, 1.99e-08, 2.26, 0, 1e-08, 0
371131201, 3.09, 3.59e-08, 2.54e-08, 2.26, 0, 1e-08, 0
374760001, 1.74, 2.65e-08, 2.43e-08, 2.26, 0, 1e-08, 0
375969601, 1.96, 1.6e-08, 1.54e-08, 2.26, 0, 1e-08, 0
376574401, 3.49, 4.21e-08, 2.67e-08, 2.26, 0, 1e-08, 0
377784001, 1.41, 2e-08, 1.96e-08, 2.26, 0, 1e-08, 0
379598401, 1.02, 1.27e-08, 1.53e-08, 2.26, 0, 1e-08, 0
380808001, 2.13, 2.41e-08, 2.06e-08, 2.26, 0, 1e-08, 0
385041601, 3.09, 3.11e-08, 2.15e-08, 2.26, 0, 1e-08, 0
389275201, 8.07, 2.77e-08, 1.89e-08, 2.26, 0, 1e-08, 0
395928001, 11.8, 4.39e-08, 2.23e-08, 2.26, 0, 1e-08, 0
397137601, 5.71, 4.42e-08, 2.51e-08, 2.26, 0, 1e-08, 0
397742401, 8.23, 6.43e-08, 2.98e-08, 2.26, 0, 1e-08, 0
398347201, 2.67, 3.8e-08, 2.67e-08, 2.26, 0, 1e-08, 0
398952001, 1.26, 1.99e-08, 2.15e-08, 2.26, 0, 1e-08, 0
401371201, 1.11, 2.21e-08, 2.33e-08, 2.26, 0, 1e-08, 0
401976001, 1.19, 2.24e-08, 2.36e-08, 2.26, 0, 1e-08, 0
406209601, 5.57, 2.6e-08, 1.85e-08, 2.26, 0, 1e-08, 0
408024001, 1.25, 1.5e-08, 1.68e-08, 2.26, 0, 1e-08, 0
423144001, 1.22, 2.17e-08, 2.43e-08, 2.26, 0, 1e-08, 0
424958401, 8.38, 3.76e-08, 2.61e-08, 2.26, 0, 1e-08, 0
426772801, 1.52, 2.07e-08, 1.9e-08, 2.26, 0, 1e-08, 0
428587201, 1.15, 1.82e-08, 1.9e-08, 2.26, 0, 1e-08, 0
430401601, 2.1, 2.42e-08, 1.92e-08, 2.26, 0, 1e-08, 0
433425601, 1.1, 1.31e-08, 1.38e-08, 2.26, 0, 1e-08, 0
437659201, 6.81, 4.27e-08, 2.1e-08, 2.26, 0, 1e-08, 0
438264001, 10.81, 2.54e-08, 1.17e-08, 2.26, 0, 1e-08, 0
442497601, 2.23, 1.88e-08, 1.77e-08, 2.26, 0, 1e-08, 0
447940801, 5.45, 1.83e-08, 1.38e-08, 2.26, 0, 1e-08, 0
455803201, 3.38, 2.28e-08, 1.72e-08, 2.26, 0, 1e-08, 0
460036801, 5.3, 9.03e-09, 9.05e-09, 2.26, 0, 1e-08, 0
461851201, 5.83, 5e-08, 2.82e-08, 2.26, 0, 1e-08, 0
462456001, 2.59, 2.72e-08, 2.21e-08, 2.26, 0, 1e-08, 0
463665601, 6.72, 1.82e-08, 1.52e-08, 2.26, 0, 1e-08, 0
465480001, 2.44, 2.07e-08, 1.86e-08, 2.26, 0, 1e-08, 0
467294401, 28.54, 1.05e-07, 3e-08, 2.26, 0, 1e-08, 0
467899201, 4.71, 1.75e-08, 1.59e-08, 2.26, 0, 1e-08, 0
468504001, 1.75, 2.77e-08, 2.38e-08, 2.26, 0, 1e-08, 0
469108801, 6.64, 4.6e-08, 2.37e-08, 2.26, 0, 1e-08, 0
472737601, 6.19, 2.48e-08, 1.64e-08, 2.26, 0, 1e-08, 0
473947201, 4.4, 1.9e-08, 1.64e-08, 2.26, 0, 1e-08, 0
475156801, 1.12, 1.44e-08, 1.67e-08, 2.26, 0, 1e-08, 0
476366401, 1.13, 2.25e-08, 2.34e-08, 2.26, 0, 1e-08, 0
477576001, 1.37, 1.7e-08, 1.84e-08, 2.26, 0, 1e-08, 0
478180801, 3.63, 1.27e-08, 1.25e-08, 2.26, 0, 1e-08, 0
479390401, 4.06, 3.17e-08, 2.09e-08, 2.26, 0, 1e-08, 0
480600001, 3.02, 2.38e-08, 1.83e-08, 2.26, 0, 1e-08, 0
481204801, 2.98, 2.64e-08, 1.99e-08, 2.26, 0, 1e-08, 0
482414401, 2.28, 2.84e-08, 2.23e-08, 2.26, 0, 1e-08, 0
483019201, 3.3, 2.24e-08, 1.86e-08, 2.26, 0, 1e-08, 0
486648001, 1.97, 1.86e-08, 1.83e-08, 2.26, 0, 1e-08, 0
488462401, 1.81, 2.28e-08, 1.99e-08, 2.26, 0, 1e-08, 0
489672001, 1.93, 3.04e-08, 2.73e-08, 2.26, 0, 1e-08, 0
491486401, 1.08, 1.08e-08, 1.35e-08, 2.26, 0, 1e-08, 0
492696001, 1.05, 1.56e-08, 1.75e-08, 2.26, 0, 1e-08, 0
497534401, 1.48, 1.99e-08, 1.94e-08, 2.26, 0, 1e-08, 0
499953601, 3.08, 1.39e-08, 1.13e-08, 2.26, 0, 1e-08, 0
503582401, 4.5, 5.94e-08, 3.74e-08, 2.26, 0, 1e-08, 0
505396801, 1.32, 2.19e-08, 2.13e-08, 2.26, 0, 1e-08, 0
509025601, 1.05, 2.16e-08, 2.42e-08, 2.26, 0, 1e-08, 0
