timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.19, 1.76e-08, 1e-08, 0
248659201, 0.0, 9.41e-09, 1e-08, 102
264211201, 0.16, 1.69e-08, 1e-08, 102
290131201, 0.0, 1.14e-08, 1e-08, 102
292723201, 0.47, 1.75e-08, 1e-08, 0
297907201, 0.0, 1.6e-08, 1e-08, 0
305683201, 0.08, 1.84e-08, 1e-08, 0
308275201, 0.21, 2.01e-08, 1e-08, 0
310867201, 0.71, 1.65e-08, 1e-08, 0
316051201, 0.0, 1.9e-08, 1e-08, 102
321235201, 0.11, 1.29e-08, 1e-08, 102
326419201, 0.96, 2.64e-08, 1e-08, 0
336787201, 0.84, 2.29e-08, 1e-08, 0
339379201, 0.0, 1.08e-08, 1e-08, 102
378259201, 0.0, 1.9e-08, 1e-08, 102
386035201, 0.0, 1.14e-08, 1e-08, 102
404179201, 0.0, 1.41e-08, 1e-08, 102
409363201, 0.65, 2.82e-08, 1e-08, 0
411955201, 0.0, 1.46e-08, 1e-08, 1
414547201, 0.07, 2.13e-08, 1e-08, 102
419731201, 0.0, 1.04e-08, 1e-08, 102
422323201, 0.21, 1.74e-08, 1e-08, 0
424915201, 0.01, 2.26e-08, 1e-08, 102
430099201, 0.01, 1.71e-08, 1e-08, 0
432691201, 0.0, 1.33e-08, 1e-08, 0
435283201, 0.48, 2.46e-08, 1e-08, 0
440467201, 0.0, 1.57e-08, 1e-08, 0
443059201, 0.0, 1.16e-08, 1e-08, 102
445651201, 0.0, 2.05e-08, 1e-08, 102
448243201, 0.2, 1.81e-08, 1e-08, 102
450835201, 0.0, 1.42e-08, 1e-08, 102
456019201, 0.0, 1.65e-08, 1e-08, 102
461203201, 0.05, 1.87e-08, 1e-08, 102
468979201, 0.0, 1.52e-08, 1e-08, 102
474163201, 0.1, 1.51e-08, 1e-08, 102
481939201, 0.0, 1.93e-08, 1e-08, 102
492307201, 0.0, 1.76e-08, 1e-08, 102
515635201, 0.0, 1.51e-08, 1e-08, 102
520819201, 0.38, 2.17e-08, 1e-08, 0
538963201, 0.4, 2.12e-08, 1e-08, 0
544147201, 0.0, 2.32e-07, 1e-08, 102
546739201, 0.95, 2.2e-08, 1e-08, 102
572659201, 0.67, 3.28e-08, 1e-08, 0
580435201, 0.78, 2.34e-08, 1e-08, 0
585619201, 0.0, 3.69e-08, 1e-08, 0
603763201, 0.15, 3.04e-08, 1e-08, 102
616723201, 0.0, 3.57e-08, 1e-08, 102
678931201, 0.34, 3.14e-08, 1e-08, 0
694483201, 0.0, 3.56e-08, 1e-08, 102
702259201, 0.84, 2.43e-08, 1e-08, 0
707443201, 0.15, 2.66e-08, 1e-08, 0
717811201, 0.0, 1.57e-08, 1e-08, 101
720403201, 0.3, 1.49e-08, 1e-08, 102
725587201, 0.01, 2.22e-08, 1e-08, 102
