timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 5.18, 1.18e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 1.72, 8.03e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 4.68, 1.13e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 3.91, 1.1e-07, 6.51e-08, 4.36, 7.11, 1e-08, 102, non_zero_quality
252417601, 2.27, 9.85e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 5.44, 1.11e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 5.16, 1.52e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 9.36, 2.26e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 5.39, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 23.69, 3.76e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 6.08, 1.41e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 7.41, 1.64e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 4.81, 1.45e-07, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.83, 9.95e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 8.28, 2.97e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 6.9, 2.2e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 30.99, 4.43e-07, 1.13e-07, 4.1, 3.11, 1e-08, 102, non_zero_quality
347284801, 1.14, 7.8e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.95, 1.4e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 14.8, 2.32e-07, 9.9e-08, 4.12, 4.51, 1e-08, 102, non_zero_quality
357912001, 5.17, 1.22e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.89, 8.5e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 4.61, 1.47e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 3.2, 1.24e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 5.18, 1.4e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 4.03, 1.51e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.16, 1.42e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 4.0, 1.41e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 9.83, 2.1e-07, 1.01e-07, 4.56, 4.79, 1e-08, 102, non_zero_quality
395755201, 3.41, 1.1e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 6.23, 2.64e-07, 1.43e-07, 4.58, 6.46, 1e-08, 102, non_zero_quality
433339201, 7.85, 4.24e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.39, 1.57e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 7.7, 5.61e-08, 1.53e-07, 1.88, 1.48, 1e-08, 0, outlier_in_relative_flux
438004801, 2.11, 2.28e-07, 2.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 6.04, 1.55e-07, 7.81e-08, 4.1, 6.43, 1e-08, 102, non_zero_quality
472996801, 3.56, 1.1e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 17.37, 3.02e-07, 1.09e-07, 4.45, 4.14, 1e-08, 102, non_zero_quality
478699201, 3.92, 1.25e-07, 8.22e-08, 4.38, 7.48, 1e-08, 102, non_zero_quality
482328001, 12.61, 2.14e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 7.47, 1.68e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 5.57, 7.72e-09, 1.52e-08, 0.62, 1.56, 1e-08, 0, outlier_in_relative_flux
499953601, 18.22, 3.12e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 17.74, 3.77e-09, 5.04e-09, 0.09, 3.21, 1e-08, 0, outlier_in_relative_flux
511617601, 3.44, 1.5e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 4.95, 1.29e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 2.2, 1.04e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 3.98, 1.76e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 7.8, 1.33e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 2.06, 2.6e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.45, 1.54e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 2.19, 5.5e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 3.05, 1e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 7.13, 1.05e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.72, 1.09e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.87, 7.66e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 4.25, 1.67e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.26, 6.22e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.64, 7.1e-08, 7.38e-08, 4.16, 11, 1e-08, 102, non_zero_quality
579528001, 1.37, 7.55e-08, 1.77e-07, 4.47, 13.4, 1e-08, 1, non_zero_quality
582379201, 2.78, 9.14e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.88, 1.17e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 7.18, 4.27e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.7, 1.91e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 1.1, 5.14e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.15, 7.51e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 2.66, 3.2e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.49, 6.93e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 2.64, 8.01e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.53, 1.12e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
