timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 39.31, 1.19e-07, 3.29e-08, 2.35, 0.22, 1e-08, 0
240494401, 42.82, 1.88e-07, 4.1e-08, 2.84, 0.27, 1e-08, 0
241099201, 36.49, 1.13e-07, 3.22e-08, 2.32, 0.24, 1e-08, 0
241704001, 15.32, 7.02e-08, 3.1e-08, 2.21, 0.33, 1e-08, 0
242308801, 45.71, 1.81e-07, 4.7e-08, 2.36, 0.24, 1e-08, 0
242913601, 50.13, 2.19e-07, 5.2e-08, 2.64, 0.24, 1e-08, 0
243518401, 102.85, 2.97e-07, 5e-08, 2.5, 0.17, 1e-08, 0
244123201, 48.01, 1.34e-07, 3.81e-08, 2.18, 0.21, 1e-08, 0
244728001, 30.9, 1.55e-07, 3.9e-08, 2.77, 0.28, 1e-08, 0
245332801, 14.76, 1.27e-07, 4.07e-08, 4.17, 4, 1e-08, 102
245937601, 19.16, 1.12e-07, 4.09e-08, 2.62, 0.36, 1e-08, 0
246542401, 24.32, 1.4e-07, 4.02e-08, 2.71, 0.32, 1e-08, 0
247147201, 2.59, 5.46e-08, 4e-08, 3.24, 1.24, 1e-08, 0
247752001, 9.42, 5.51e-08, 3.43e-08, 2.22, 0.42, 1e-08, 0
248356801, 15.8, 1.18e-07, 4.23e-08, 2.95, 0.48, 1e-08, 0
248961601, 55.6, 1.83e-07, 3.7e-08, 2.56, 0.21, 1e-08, 0
249566401, 8.62, 7.68e-08, 3.31e-08, 2.74, 0.39, 1e-08, 0
250171201, 8.49, 2.94e-08, 2.2e-08, 2.01, 0.41, 1e-08, 0
250776001, 8.27, 1.06e-07, 4.29e-08, 3.6, 1.08, 1e-08, 0
251380801, 32.4, 1.72e-07, 4.5e-08, 2.88, 0.32, 1e-08, 0
251985601, 13.9, 1.38e-07, 5.39e-08, 3.15, 0.69, 1e-08, 0
252590401, 12.85, 1.49e-07, 5.18e-08, 4.16, 1.98, 1e-08, 0
253195201, 3.06, 3.12e-08, 2.68e-08, 2.32, 0.6, 1e-08, 0
253800001, 65.61, 2.37e-07, 4.6e-08, 2.82, 0.24, 1e-08, 0
254404801, 55.9, 1.99e-07, 4.4e-08, 2.65, 0.23, 1e-08, 0
255009601, 94.69, 2.3e-07, 4.1e-08, 2.31, 0.17, 1e-08, 0
255614401, 170.11, 4.01e-07, 5.35e-08, 2.48, 0.13, 1e-08, 0
256219201, 59.43, 2.11e-07, 4.7e-08, 2.38, 0.2, 1e-08, 0
256824001, 63.08, 2.89e-07, 5.85e-08, 2.83, 0.25, 1e-08, 0
257428801, 61.22, 2.4e-07, 5e-08, 2.65, 0.23, 1e-08, 0
258033601, 18.43, 9.93e-08, 3.47e-08, 2.49, 0.29, 1e-08, 0
258638401, 39.89, 1.66e-07, 5.1e-08, 2.32, 0.28, 1e-08, 0
259243201, 49.62, 2.46e-07, 4.9e-08, 3.22, 0.36, 1e-08, 0
259848001, 144.17, 3.85e-07, 5.2e-08, 2.71, 0.15, 1e-08, 0
260452801, 95.86, 2.9e-07, 4.75e-08, 2.52, 0.17, 1e-08, 0
261057601, 91.88, 3.28e-07, 5.55e-08, 2.54, 0.18, 1e-08, 0
261662401, 185.17, 3.82e-07, 5.4e-08, 2.25, 0.13, 1e-08, 0
262267201, 136.6, 4.11e-07, 5.9e-08, 2.74, 0.16, 1e-08, 0
262872001, 71.15, 2.48e-07, 4.7e-08, 2.69, 0.21, 1e-08, 0
263476801, 86.58, 2.65e-07, 5e-08, 2.45, 0.17, 1e-08, 0
264081601, 27.32, 1.37e-07, 4.1e-08, 2.59, 0.27, 1e-08, 0
264686401, 39.37, 1.32e-07, 4.02e-08, 2.4, 0.24, 1e-08, 0
265291201, 58.34, 2.57e-07, 5.1e-08, 2.76, 0.23, 1e-08, 0
265896001, 16.64, 1.03e-07, 4.08e-08, 2.27, 0.29, 1e-08, 0
266500801, 15.03, 1.4e-07, 4.88e-08, 2.97, 0.74, 1e-08, 0
267105601, 2.15, 5.4e-08, 4.2e-08, 3.57, 1.81, 1e-08, 0
267710401, 9.73, 8.95e-08, 3.63e-08, 2.98, 0.47, 1e-08, 0
268315201, 19.81, 4.26e-08, 2.41e-08, 2.06, 0.34, 1e-08, 0
268920001, 1.14, 3.45e-08, 4.25e-08, 5.0, 0, 1e-08, 0
269524801, 12.97, 4.93e-08, 2.79e-08, 2.13, 0.36, 1e-08, 0
270129601, 21.36, 1.88e-07, 5.5e-08, 3.81, 1.12, 1e-08, 0
270734401, 22.58, 1.79e-07, 5.25e-08, 3.03, 0.57, 1e-08, 0
271339201, 27.06, 1.48e-07, 4.2e-08, 2.68, 0.31, 1e-08, 0
271944001, 13.83, 8.35e-08, 3.46e-08, 2.46, 0.36, 1e-08, 0
272548801, 25.19, 1.81e-07, 4.65e-08, 3.12, 0.37, 1e-08, 0
273153601, 27.3, 1.29e-07, 4.1e-08, 2.53, 0.29, 1e-08, 0
273758401, 19.71, 1.53e-07, 4.7e-08, 2.7, 0.33, 1e-08, 0
274363201, 19.57, 1.26e-07, 4.42e-08, 2.59, 0.34, 1e-08, 0
274968001, 24.06, 1.41e-07, 4.42e-08, 2.49, 0.28, 1e-08, 0
275572801, 22.56, 1.52e-07, 5.22e-08, 2.65, 0.38, 1e-08, 0
276177601, 21.71, 1.56e-07, 4.8e-08, 2.72, 0.37, 1e-08, 0
276782401, 54.52, 3e-07, 6e-08, 2.74, 0.22, 1e-08, 0
277387201, 7.83, 7.98e-08, 3.9e-08, 2.55, 0.41, 1e-08, 0
277992001, 20.65, 1.35e-07, 4.49e-08, 2.57, 0.31, 1e-08, 0
278596801, 158.57, 4.57e-07, 6.3e-08, 2.58, 0.14, 1e-08, 0
279201601, 171.66, 4.85e-07, 6e-08, 2.64, 0.14, 1e-08, 0
279806401, 71.46, 2.5e-07, 5e-08, 2.53, 0.2, 1e-08, 0
280411201, 32.98, 1.87e-07, 4.8e-08, 2.67, 0.27, 1e-08, 0
281016001, 12.83, 5.75e-08, 3.45e-08, 2.26, 0.4, 1e-08, 0
281620801, 16.86, 1.53e-07, 5.2e-08, 2.73, 0.36, 1e-08, 0
282830401, 16.53, 1.46e-07, 5.1e-08, 2.94, 0.44, 1e-08, 0
283435201, 29.48, 1.79e-07, 5.3e-08, 2.71, 0.32, 1e-08, 0
284040001, 59.17, 1.88e-07, 4.6e-08, 2.36, 0.21, 1e-08, 0
284644801, 52.23, 2.08e-07, 4.9e-08, 2.62, 0.26, 1e-08, 0
285249601, 122.07, 4.64e-07, 7e-08, 2.7, 0.17, 1e-08, 0
285854401, 7.47, 9.42e-08, 4.61e-08, 2.72, 0.46, 1e-08, 0
286459201, 24.56, 1.74e-07, 5.55e-08, 2.56, 0.29, 1e-08, 0
287064001, 12.74, 1.12e-07, 4.79e-08, 2.52, 0.35, 1e-08, 0
287668801, 4.39, 9.83e-08, 5.97e-08, 4.06, 6.85, 1e-08, 102
288273601, 38.44, 1.31e-07, 4.92e-08, 2.18, 0.31, 1e-08, 0
288878401, 72.7, 1.94e-07, 4.1e-08, 2.12, 0.17, 1e-08, 0
289483201, 155.57, 3.04e-07, 4.7e-08, 2.17, 0.13, 1e-08, 0
290088001, 59.62, 2.98e-07, 5.9e-08, 2.86, 0.23, 1e-08, 0
290692801, 31.7, 1.58e-07, 4.9e-08, 2.27, 0.24, 1e-08, 0
291297601, 62.08, 1.8e-07, 5.1e-08, 2.2, 0.21, 1e-08, 0
291902401, 8.83, 4.74e-08, 2.8e-08, 2.03, 0.34, 1e-08, 0
