timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.44, 1.95e-08, 2.6e-08, 1.92, 0.74, 1e-08, 0
242049601, 10.09, 1.15e-07, 5.03e-08, 3.01, 0.59, 1e-08, 0
242827201, 4.96, 8.38e-08, 4.94e-08, 3.71, 2.02, 1e-08, 0
243345601, 1.97, 4.54e-08, 3.79e-08, 2.54, 0.68, 1e-08, 0
243864001, 1.13, 3.12e-08, 4.63e-08, 2.78, 1.4, 1e-08, 0
244641601, 3.72, 3.03e-08, 2.66e-08, 2.09, 0.54, 1e-08, 0
248011201, 1.98, 4.03e-08, 4.2e-08, 3.05, 1.24, 1e-08, 0
248270401, 2.2, 2.84e-08, 3.11e-08, 2.19, 0.68, 1e-08, 0
248788801, 7.49, 6.4e-09, 8.11e-09, 1.22, 0.59, 1e-08, 0
253713601, 3.68, 5.22e-08, 4.24e-08, 2.71, 0.72, 1e-08, 0
256564801, 1.95, 2.64e-08, 3.59e-08, 2.3, 0.84, 1e-08, 0
258379201, 6.75, 3.44e-08, 3.14e-08, 1.84, 0.49, 1e-08, 0
259934401, 1.88, 1.52e-08, 1.94e-08, 1.75, 0.58, 1e-08, 0
260712001, 4.37, 3e-08, 2.82e-08, 2.04, 0.62, 1e-08, 0
261230401, 7.08, 1.51e-08, 1.77e-08, 1.71, 0.52, 1e-08, 0
268228801, 7.03, 1.28e-07, 7.12e-08, 3.01, 0.6, 1e-08, 0
268488001, 1.62, 4.81e-08, 5.19e-08, 2.48, 0.77, 1e-08, 0
272894401, 2.08, 6.48e-08, 5.51e-08, 2.59, 0.74, 1e-08, 0
276004801, 1.76, 5.12e-08, 6.98e-08, 2.85, 1.77, 1e-08, 0
280670401, 1.49, 2.75e-08, 3.38e-08, 2.38, 1.04, 1e-08, 0
283521601, 1.73, 2.75e-08, 4.17e-08, 2.15, 0.9, 1e-08, 0
283780801, 1.17, 2.98e-08, 4.14e-08, 2.31, 0.96, 1e-08, 0
284040001, 1.02, 6.95e-09, 1.21e-08, 1.66, 0.8, 1e-08, 0
286632001, 2.51, 9.28e-08, 7.7e-08, 3.29, 1.16, 1e-08, 0
290520001, 1.51, 1.8e-08, 4.36e-08, 1.89, 1.13, 1e-08, 0
291816001, 1.96, 7.37e-08, 6.4e-08, 2.58, 0.65, 1e-08, 0
293112001, 4.03, 2.53e-08, 3.77e-08, 2.06, 0.85, 1e-08, 0
299592001, 1.83, 4.05e-08, 5.86e-08, 2.29, 0.98, 1e-08, 0
300628801, 2.41, 9.26e-09, 1.45e-08, 1.47, 0.76, 1e-08, 0
302702401, 2.44, 7.06e-09, 9.72e-09, 1.49, 0.64, 1e-08, 0
303998401, 3.61, 3.92e-09, 4.7e-09, 0.89, 0.68, 1e-08, 0
304516801, 2.19, 8.39e-08, 7.9e-08, 2.98, 0.96, 1e-08, 0
306849601, 2.39, 9.15e-08, 7.05e-08, 4.11, 1.47, 1e-08, 0
309182401, 2.83, 1.02e-07, 7.62e-08, 9.37, 0.37, 1e-08, 0
310478401, 2.77, 4.33e-08, 4.41e-08, 2.08, 0.6, 1e-08, 0
310737601, 4.03, 6.09e-08, 5.92e-08, 2.05, 0.53, 1e-08, 0
312811201, 2.21, 5.69e-08, 5.1e-08, 3.06, 1.07, 1e-08, 0
313070401, 2.57, 7.65e-08, 6.16e-08, 3.44, 1.04, 1e-08, 0
313588801, 5.99, 1.43e-07, 8.08e-08, 3.13, 0.63, 1e-08, 0
315662401, 3.63, 9.77e-08, 6.65e-08, 2.35, 0.6, 1e-08, 0
316180801, 2.36, 4.61e-08, 5.09e-08, 2.56, 0.81, 1e-08, 0
317217601, 2.62, 1.15e-08, 2.06e-08, 1.7, 0.79, 1e-08, 0
317995201, 3.17, 5.99e-08, 5.49e-08, 2.44, 0.73, 1e-08, 0
320068801, 3.29, 9.18e-08, 7.02e-08, 3.16, 0.88, 1e-08, 0
322401601, 1.62, 6.93e-08, 6.37e-08, 3.16, 1.98, 1e-08, 0
322920001, 1.99, 8.49e-08, 1.05e-07, 1.89, 0.66, 1e-08, 0
323438401, 2.07, 8.08e-08, 8.91e-08, 2.78, 1.2, 1e-08, 0
324734401, 1.65, 1.19e-08, 1.42e-08, 1.75, 0.58, 1e-08, 0
324993601, 11.16, 8.12e-09, 7.78e-09, 0.87, 0.59, 1e-08, 0
325252801, 1.27, 4.01e-08, 4.52e-08, 2.31, 0.82, 1e-08, 0
326030401, 1.18, 1.54e-08, 2.64e-08, 2.11, 0.91, 1e-08, 0
328104001, 1.04, 2.45e-08, 3.88e-08, 2.15, 0.89, 1e-08, 0
328881601, 1.49, 5.05e-08, 7.06e-08, 2.67, 1.16, 1e-08, 0
330436801, 3.3, 5.21e-08, 4.09e-08, 2.56, 0.63, 1e-08, 0
330696001, 1.19, 2.16e-09, 1.14e-08, 0.56, 0.87, 1e-08, 0
331473601, 3.48, 3.67e-08, 3.45e-08, 2.18, 0.59, 1e-08, 0
331732801, 3.82, 6.67e-08, 4.85e-08, 2.34, 0.57, 1e-08, 0
332510401, 1.11, 4.36e-08, 5.26e-08, 2.46, 0.74, 1e-08, 0
332769601, 2.38, 9.08e-08, 8.1e-08, 2.8, 1.05, 1e-08, 0
335361601, 2.48, 7.63e-09, 1.13e-08, 1.62, 0.68, 1e-08, 0
337435201, 2.36, 4.19e-08, 3.99e-08, 2.51, 0.72, 1e-08, 0
338212801, 1.53, 2.14e-08, 3.13e-08, 1.88, 0.7, 1e-08, 0
339768001, 7.62, 9.06e-08, 5.06e-08, 2.92, 0.53, 1e-08, 0
340545601, 3.85, 2.79e-08, 3.1e-08, 2.15, 0.65, 1e-08, 0
341323201, 3.26, 9.77e-08, 6.62e-08, 4.06, 1.29, 1e-08, 0
342360001, 1.66, 6.51e-08, 7.11e-08, 2.75, 1.16, 1e-08, 0
343656001, 5.19, 1.07e-07, 6.92e-08, 3.22, 0.77, 1e-08, 0
343915201, 1.0, 1.67e-08, 2.87e-08, 1.98, 0.87, 1e-08, 0
344174401, 1.63, 6.02e-08, 5.48e-08, 3.81, 1.26, 1e-08, 0
348062401, 1.27, 7.09e-08, 7.74e-08, 3.5, 1.34, 1e-08, 0
350395201, 1.91, 5.24e-08, 5.56e-08, 2.73, 0.85, 1e-08, 0
352987201, 5.02, 2.07e-07, 1.27e-07, 3.82, 1.03, 1e-08, 0
358689601, 3.4, 7.98e-09, 1.05e-08, 1.52, 0.63, 1e-08, 0
361800001, 4.88, 1.15e-07, 7.59e-08, 2.48, 0.52, 1e-08, 0
363873601, 3.36, 9.54e-09, 1.3e-08, 1.61, 0.66, 1e-08, 0
365169601, 4.82, 1.82e-07, 1.1e-07, 3.9, 1.15, 1e-08, 0
366465601, 3.59, 3.5e-08, 3.53e-08, 2.02, 0.56, 1e-08, 0
366724801, 8.99, 2.08e-08, 1.82e-08, 1.56, 0.41, 1e-08, 0
366984001, 2.78, 5.09e-08, 4.52e-08, 2.3, 0.57, 1e-08, 0
367502401, 1.01, 3.31e-08, 4.38e-08, 3.22, 2.26, 1e-08, 0
368539201, 2.2, 2.66e-08, 3.41e-08, 2.24, 0.89, 1e-08, 0
369576001, 4.99, 1.6e-07, 8.89e-08, 3.93, 1.24, 1e-08, 0
373204801, 2.95, 7.85e-08, 5.66e-08, 2.98, 0.83, 1e-08, 0
374241601, 14.61, 2.56e-07, 9.3e-08, 3.7, 1.35, 1e-08, 0
375278401, 3.72, 2.36e-08, 3.58e-08, 2.04, 0.86, 1e-08, 0
375537601, 7.24, 6.65e-08, 4.13e-08, 2.0, 0.36, 1e-08, 0
376056001, 3.9, 1.03e-07, 6.4e-08, 3.22, 1.48, 1e-08, 0
376574401, 2.58, 3.17e-08, 3.52e-08, 2.33, 0.75, 1e-08, 0
376833601, 2.46, 6.56e-08, 5.63e-08, 3.21, 1.18, 1e-08, 0
381240001, 1.2, 3.09e-08, 3.62e-08, 2.76, 0.9, 1e-08, 0
384868801, 4.46, 1.39e-07, 8.22e-08, 3.47, 0.75, 1e-08, 0
389016001, 7.33, 2.08e-07, 9.9e-08, 3.67, 0.88, 1e-08, 0
389793601, 1.28, 4.05e-08, 4.82e-08, 2.46, 0.75, 1e-08, 0
391608001, 4.22, 8.82e-08, 6e-08, 2.73, 0.68, 1e-08, 0
393681601, 7.73, 1.79e-07, 9.38e-08, 3.04, 0.66, 1e-08, 0
394459201, 1.12, 1.31e-08, 2.11e-08, 2.1, 0.94, 1e-08, 0
398088001, 7.88, 1.35e-07, 8.18e-08, 2.67, 0.52, 1e-08, 0
398347201, 1.9, 2.98e-08, 3.85e-08, 1.8, 0.62, 1e-08, 0
399902401, 9.65, 3.06e-09, 3.15e-09, 0.64, 0.66, 1e-08, 0
400161601, 8.42, 1.02e-08, 9.7e-09, 1.42, 0.48, 1e-08, 0
