timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.91, 2.12e-08, 1.45e-08, 3.1, 0.64, 1e-08, 0
243475201, 2.62, 1.59e-08, 1.18e-08, 2.83, 0.63, 1e-08, 0
248659201, 6.25, 9.44e-09, 8.96e-09, 2.03, 0.44, 1e-08, 0
259027201, 2.02, 4.19e-09, 4.67e-09, 1.9, 0.48, 1e-08, 0
261619201, 2.98, 2.57e-09, 3.93e-09, 1.84, 0.62, 1e-08, 0
303091201, 1.69, 1.13e-09, 1.4e-09, 1.27, 0.5, 1e-08, 0
305683201, 2.55, 3.61e-08, 2.52e-08, 4.93, 2.63, 1e-08, 0
316051201, 1.05, 4.29e-09, 6.52e-09, 2.01, 0.63, 1e-08, 0
323827201, 5.72, 4.87e-09, 4.44e-09, 1.47, 0.36, 1e-08, 0
329011201, 1.26, 1.15e-08, 1.45e-08, 2.56, 0.85, 1e-08, 0
331603201, 2.86, 1.41e-08, 1.13e-08, 2.38, 0.48, 1e-08, 0
339379201, 3.18, 1.22e-08, 1.22e-08, 2.5, 0.59, 1e-08, 0
344563201, 1.6, 1.84e-08, 1.62e-08, 3.56, 0.88, 1e-08, 0
362707201, 2.48, 1.59e-08, 1.81e-08, 2.55, 0.79, 1e-08, 0
365299201, 3.17, 4.1e-08, 2.72e-08, 6.05, 4.48, 1e-08, 0
367891201, 3.38, 4.84e-09, 4.63e-09, 1.87, 0.42, 1e-08, 0
373075201, 1.19, 1.56e-08, 1.55e-08, 3.76, 1.79, 1e-08, 0
375667201, 7.99, 2.28e-08, 1.33e-08, 2.37, 0.37, 1e-08, 0
386035201, 2.02, 2.05e-08, 1.24e-07, 4.51, 1.58, 1e-08, 0
388627201, 4.7, 4.59e-08, 2.46e-08, 3.6, 1.09, 1e-08, 0
391219201, 2.76, 2.9e-08, 1.95e-08, 4.24, 1.12, 1e-08, 0
393811201, 1.57, 2.19e-08, 2.01e-08, 3.64, 1.53, 1e-08, 0
398995201, 13.1, 3.96e-09, 3.34e-09, 1.49, 0.35, 1e-08, 0
406771201, 2.15, 4.68e-09, 5.82e-09, 1.78, 0.51, 1e-08, 0
409363201, 1.15, 9.91e-09, 1.06e-08, 2.76, 0.79, 1e-08, 0
419731201, 1.77, 2.47e-08, 2.11e-08, 3.66, 1.14, 1e-08, 0
422323201, 3.11, 2.93e-08, 1.85e-08, 4.84, 1.72, 1e-08, 0
435283201, 1.65, 1.13e-08, 1.23e-08, 2.44, 0.67, 1e-08, 0
437875201, 1.32, 1.46e-08, 1.56e-08, 2.66, 0.77, 1e-08, 0
450835201, 6.76, 4.12e-09, 3.69e-09, 1.65, 0.38, 1e-08, 0
453427201, 1.56, 6.68e-09, 7.23e-09, 1.96, 0.45, 1e-08, 0
458611201, 2.69, 1.7e-08, 1.53e-08, 2.65, 0.66, 1e-08, 0
461203201, 3.88, 3.04e-08, 1.82e-08, 2.71, 0.43, 1e-08, 0
471571201, 3.23, 3.13e-08, 1.99e-08, 3.38, 0.93, 1e-08, 0
474163201, 4.98, 3.67e-08, 1.86e-08, 4.81, 2, 1e-08, 0
476755201, 1.15, 6.7e-09, 1.06e-08, 2.36, 0.96, 1e-08, 0
479347201, 1.7, 8.65e-10, 1.21e-09, 1.13, 0.57, 1e-08, 0
481939201, 3.57, 1.32e-09, 2.35e-09, 1.4, 0.66, 1e-08, 0
484531201, 5.95, 7.11e-09, 9.69e-09, 1.95, 0.57, 1e-08, 0
492307201, 3.63, 6.23e-09, 7.58e-09, 2.14, 0.63, 1e-08, 0
494899201, 5.79, 1.28e-08, 9.99e-09, 2.15, 0.41, 1e-08, 0
497491201, 5.72, 2.13e-08, 1.32e-08, 2.5, 0.37, 1e-08, 0
505267201, 3.89, 2.41e-08, 1.57e-08, 2.93, 0.58, 1e-08, 0
507859201, 1.05, 8.88e-09, 1.11e-08, 2.37, 0.66, 1e-08, 0
510451201, 8.54, 1.42e-08, 9.49e-09, 2.09, 0.35, 1e-08, 0
513043201, 7.75, 2.87e-08, 1.58e-08, 2.5, 0.38, 1e-08, 0
515635201, 2.14, 4.82e-10, 6.3e-10, 1.11, 0.62, 1e-08, 0
518227201, 2.4, 8e-09, 9.08e-09, 2.26, 0.53, 1e-08, 0
526003201, 5.48, 2.28e-08, 1.44e-08, 2.36, 0.4, 1e-08, 0
528595201, 1.59, 1.57e-08, 1.47e-08, 3.09, 0.98, 1e-08, 0
546739201, 4.76, 2.77e-08, 1.41e-08, 3.56, 0.67, 1e-08, 0
580435201, 1.61, 3.5e-09, 6.37e-09, 1.95, 0.78, 1e-08, 0
585619201, 15.71, 9.47e-08, 2.91e-08, 3.8, 0.71, 1e-08, 0
632275201, 1.34, 1.5e-08, 1.48e-08, 2.98, 0.91, 1e-08, 0
634867201, 1.53, 2.91e-08, 2.71e-08, 3.65, 1.49, 1e-08, 0
647827201, 2.7, 2.55e-08, 1.86e-08, 3.11, 0.77, 1e-08, 0
663379201, 2.37, 1.91e-08, 1.71e-08, 2.55, 0.68, 1e-08, 0
676339201, 1.7, 2.53e-08, 2.15e-08, 3.92, 1.27, 1e-08, 0
678931201, 2.37, 2.3e-08, 1.64e-08, 3.85, 1.39, 1e-08, 0
686707201, 10.26, 3.56e-08, 1.46e-08, 2.64, 0.32, 1e-08, 0
689299201, 3.44, 2.43e-08, 1.69e-08, 7.88, 0.19, 1e-08, 0
697075201, 2.19, 1.72e-08, 1.38e-08, 2.86, 0.6, 1e-08, 0
702259201, 1.3, 1.8e-08, 1.72e-08, 4.26, 1.57, 1e-08, 0
720403201, 2.48, 2.26e-08, 1.58e-08, 5.35, 2.29, 1e-08, 0
