timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.6, 7.52e-08, 9.01e-08, 3.66, 5.9, 1e-08, 102, non_zero_quality
243086401, 4.45, 8.8e-08, 5.09e-08, 3.8, 4.38, 1e-08, 102, non_zero_quality
249048001, 4.57, 1.07e-07, 5.81e-08, 5.38, 4.01, 1e-08, 102, non_zero_quality
253195201, 1.19, 4.35e-08, 4.29e-08, 8.07, 7, 1e-08, 102, non_zero_quality
263044801, 2.1, 8.04e-08, 6.18e-08, 4.3, 5.74, 1e-08, 102, non_zero_quality
263304001, 2.1, 8.48e-08, 6.74e-08, 7.25, 5.4, 1e-08, 102, non_zero_quality
265896001, 2.21, 6.86e-08, 5.36e-08, 4.69, 5.46, 1e-08, 102, non_zero_quality
271080001, 1.2, 4.44e-08, 4.51e-08, 4.35, 7.48, 1e-08, 102, non_zero_quality
274968001, 4.97, 1.07e-07, 6.19e-08, 9.08, 3.82, 1e-08, 102, non_zero_quality
279374401, 2.49, 7.16e-08, 5.34e-08, 4.79, 5.38, 1e-08, 102, non_zero_quality
280152001, 1.28, 4.14e-08, 4.18e-08, 3.7, 7.76, 1e-08, 102, non_zero_quality
283003201, 1.11, 7.79e-08, 8.5e-08, 4.66, 7.69, 1e-08, 102, non_zero_quality
285336001, 2.43, 6.98e-08, 5.7e-08, 4.26, 5.62, 1e-08, 102, non_zero_quality
286372801, 1.38, 8.38e-08, 8.24e-08, 8.94, 6.92, 1e-08, 102, non_zero_quality
288705601, 5.3, 1.26e-07, 6.72e-08, 4.6, 3.68, 1e-08, 102, non_zero_quality
295444801, 3.93, 1.36e-07, 8.08e-08, 5.54, 4.24, 1e-08, 102, non_zero_quality
298814401, 1.26, 5.28e-08, 5.31e-08, 5.12, 7.02, 1e-08, 102, non_zero_quality
299851201, 2.19, 1.07e-07, 8.51e-08, 4.63, 5.62, 1e-08, 102, non_zero_quality
319291201, 1.18, 8.47e-08, 9.93e-08, 5.07, 7.45, 1e-08, 102, non_zero_quality
321364801, 5.02, 8.4e-08, 6.19e-07, 9.28, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 1.52, 6.05e-08, 5.95e-08, 3.93, 6.53, 1e-08, 102, non_zero_quality
329400001, 4.21, 1.87e-07, 1.28e-07, 4.47, 4.16, 1e-08, 102, non_zero_quality
335880001, 5.91, 1.33e-07, 6.79e-08, 3.93, 3.71, 1e-08, 102, non_zero_quality
337176001, 1.41, 5.29e-08, 4.89e-08, 4.27, 6.83, 1e-08, 102, non_zero_quality
341064001, 4.64, 1.3e-07, 7.3e-08, 4.58, 3.9, 1e-08, 102, non_zero_quality
342878401, 5.88, 1.3e-07, 7e-08, 6.55, 3.77, 1e-08, 102, non_zero_quality
356356801, 1.65, 2.01e-07, 3.3e-06, 9.69, 8.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 2.26, 1.21e-07, 9.4e-08, 4.84, 5.48, 1e-08, 102, non_zero_quality
358430401, 1.23, 3.32e-08, 4.47e-07, 8.83, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 5.62, 2.01e-07, 1.05e-07, 6.08, 3.62, 1e-08, 102, non_zero_quality
362059201, 8.95, 1.91e-07, 8.2e-08, 5.11, 3.08, 1e-08, 102, non_zero_quality
364392001, 5.73, 1.74e-07, 9.08e-08, 3.89, 3.77, 1e-08, 102, non_zero_quality
365428801, 3.63, 1.21e-07, 8.01e-08, 3.89, 4.95, 1e-08, 102, non_zero_quality
372427201, 2.32, 6.13e-08, 5.78e-07, 9.12, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383054401, 8.97, 2.45e-07, 1.16e-07, 5.63, 3.1, 1e-08, 102, non_zero_quality
383572801, 2.59, 7.84e-08, 6.47e-08, 3.55, 6.3, 1e-08, 102, non_zero_quality
385387201, 5.79, 1.07e-07, 5.69e-08, 4.22, 3.88, 1e-08, 102, non_zero_quality
387460801, 3.33, 1.81e-07, 1.14e-07, 6.7, 4.28, 1e-08, 102, non_zero_quality
389275201, 6.36, 1.97e-07, 1.05e-07, 6.38, 3.67, 1e-08, 102, non_zero_quality
391089601, 3.52, 7.55e-08, 4.87e-08, 4.23, 4.76, 1e-08, 102, non_zero_quality
391348801, 3.91, 9.55e-08, 5.86e-08, 3.62, 4.55, 1e-08, 102, non_zero_quality
392644801, 1.68, 9.81e-08, 1.1e-06, 9.35, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 3.55, 1.32e-07, 9.22e-08, 6.48, 4.57, 1e-08, 102, non_zero_quality
393163201, 2.59, 1.15e-07, 8.41e-08, 3.74, 5.26, 1e-08, 102, non_zero_quality
394718401, 3.8, 8.97e-08, 5.91e-08, 5.24, 4.42, 1e-08, 102, non_zero_quality
403531201, 3.65, 9.02e-08, 5.69e-08, 5.28, 4.51, 1e-08, 102, non_zero_quality
405086401, 2.49, 7.51e-08, 5.47e-08, 4.9, 5.01, 1e-08, 102, non_zero_quality
414158401, 1.47, 5.45e-08, 5.56e-08, 5.43, 6.61, 1e-08, 102, non_zero_quality
415454401, 4.91, 1.96e-07, 1.1e-07, 4.47, 3.89, 1e-08, 102, non_zero_quality
418305601, 5.17, 1e-07, 5.79e-08, 6.22, 3.86, 1e-08, 102, non_zero_quality
423489601, 8.32, 1.84e-07, 8.2e-08, 4.38, 3.21, 1e-08, 102, non_zero_quality
427896001, 5.35, 1.66e-07, 9.11e-08, 4.96, 3.74, 1e-08, 102, non_zero_quality
432561601, 2.31, 6.71e-08, 5.3e-08, 8.09, 5.37, 1e-08, 102, non_zero_quality
434635201, 4.37, 1.75e-07, 1.06e-07, 4.59, 4.16, 1e-08, 102, non_zero_quality
438004801, 1.05, 7.14e-08, 8.96e-08, 4.08, 7.63, 1e-08, 102, non_zero_quality
439560001, 3.06, 1.15e-07, 7.79e-08, 5.68, 4.9, 1e-08, 102, non_zero_quality
440596801, 7.3, 1.34e-07, 6.3e-08, 6.22, 3.24, 1e-08, 102, non_zero_quality
441633601, 7.76, 1.22e-07, 1.41e-06, 9.23, 2.84, 1e-08, 0, outlier_in_relative_flux
443966401, 1.7, 9.77e-08, 9.23e-08, 4.28, 6.28, 1e-08, 102, non_zero_quality
446558401, 1.14, 5.61e-08, 5.98e-08, 5.83, 7.31, 1e-08, 102, non_zero_quality
456667201, 1.19, 8.1e-08, 8.87e-08, 5.12, 7.05, 1e-08, 102, non_zero_quality
457185601, 2.29, 1.21e-07, 9.12e-08, 8.9, 5.33, 1e-08, 102, non_zero_quality
458222401, 2.78, 1.5e-07, 1.03e-07, 4.88, 4.68, 1e-08, 102, non_zero_quality
466257601, 1.72, 7.1e-08, 6.61e-08, 6.07, 6.45, 1e-08, 102, non_zero_quality
466516801, 1.33, 1.02e-07, 9.89e-08, 4.99, 6.55, 1e-08, 102, non_zero_quality
466776001, 4.45, 1.07e-07, 7.09e-08, 5.77, 4.45, 1e-08, 102, non_zero_quality
467035201, 7.44, 1.62e-07, 9.6e-07, 9.59, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 2.4, 6.45e-08, 6.79e-07, 9.15, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468072001, 2.78, 7.5e-08, 5.19e-08, 4.94, 4.98, 1e-08, 102, non_zero_quality
468331201, 2.18, 5.33e-08, 5.76e-08, 3.34, 6.65, 1e-08, 102, non_zero_quality
468590401, 1.31, 4.84e-08, 5.17e-08, 4.53, 6.85, 1e-08, 102, non_zero_quality
469627201, 7.72, 1.7e-07, 7.9e-08, 4.8, 3.14, 1e-08, 102, non_zero_quality
470145601, 2.5, 9.12e-08, 8.89e-08, 4.46, 5.39, 1e-08, 102, non_zero_quality
471441601, 4.49, 1.38e-07, 8.21e-08, 4.23, 4.29, 1e-08, 102, non_zero_quality
472737601, 2.48, 8.25e-08, 6.03e-08, 4.13, 5.4, 1e-08, 102, non_zero_quality
474292801, 8.81, 1.6e-07, 6.99e-08, 6.58, 2.96, 1e-08, 102, non_zero_quality
474811201, 1.25, 8.65e-08, 9.66e-08, 4.35, 7.18, 1e-08, 102, non_zero_quality
475848001, 11.19, 2.86e-07, 1.14e-07, 5.3, 2.78, 1e-08, 102, non_zero_quality
479995201, 5.75, 1.72e-07, 9.29e-08, 6.58, 3.67, 1e-08, 102, non_zero_quality
480254401, 2.9, 1.29e-07, 9.08e-08, 4.13, 5, 1e-08, 102, non_zero_quality
484142401, 3.35, 1.38e-07, 8.92e-08, 6.83, 4.56, 1e-08, 102, non_zero_quality
488808001, 2.05, 1.12e-07, 9.51e-08, 4.56, 6.13, 1e-08, 102, non_zero_quality
