timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 1.67, 3.66e-08, 3.01e-08, 7.55, 5.77, 1e-08, 102, non_zero_quality
255009601, 2.49, 5.4e-08, 4.75e-07, 9.06, 4.37, 1e-08, 102, non_zero_quality
274968001, 2.95, 4.81e-08, 4.13e-07, 9.01, 4.26, 1e-08, 102, non_zero_quality
286459201, 3.57, 8.58e-08, 5.43e-08, 4.0, 4.64, 1e-08, 102, non_zero_quality
288878401, 3.16, 5.97e-08, 3.83e-08, 4.39, 4.41, 1e-08, 102, non_zero_quality
298555201, 1.22, 2.48e-08, 5.99e-08, 6.45, 1.39, 1e-08, 102, non_zero_quality
299160001, 1.39, 3.1e-08, 3.47e-07, 8.8, 5.55, 1e-08, 102, non_zero_quality
299764801, 3.74, 8.84e-08, 5.19e-08, 4.52, 4.26, 1e-08, 102, non_zero_quality
304603201, 1.7, 7.07e-08, 5.81e-08, 5.09, 5.97, 1e-08, 102, non_zero_quality
306417601, 1.46, 5.72e-08, 4.98e-08, 6.05, 6.29, 1e-08, 102, non_zero_quality
328795201, 1.83, 5.38e-08, 4.36e-08, 5.69, 5.94, 1e-08, 102, non_zero_quality
336052801, 3.22, 6.39e-08, 4.23e-08, 3.55, 4.82, 1e-08, 102, non_zero_quality
341496001, 2.64, 5.37e-08, 4.2e-08, 4.86, 4.94, 1e-08, 102, non_zero_quality
342705601, 4.74, 7.61e-08, 4.08e-08, 8.19, 3.81, 1e-08, 102, non_zero_quality
361454401, 4.99, 1.19e-07, 5.9e-08, 8.34, 3.55, 1e-08, 102, non_zero_quality
364478401, 5.65, 1.3e-07, 6.4e-08, 4.78, 3.39, 1e-08, 102, non_zero_quality
365083201, 9.64, 1.65e-07, 6.6e-08, 5.52, 2.74, 1e-08, 102, non_zero_quality
383227201, 2.69, 6.08e-08, 4.62e-08, 7.35, 5.19, 1e-08, 102, non_zero_quality
385041601, 8.3, 1.09e-07, 4.68e-08, 3.94, 3.08, 1e-08, 102, non_zero_quality
385646401, 3.73, 5.05e-08, 2.87e-08, 7.24, 4.12, 1e-08, 102, non_zero_quality
389275201, 5.75, 1.09e-07, 5.41e-08, 4.26, 3.62, 1e-08, 102, non_zero_quality
391089601, 5.18, 6.22e-08, 3.19e-08, 4.14, 3.77, 1e-08, 102, non_zero_quality
391694401, 4.4, 7.78e-08, 4.11e-08, 4.7, 3.9, 1e-08, 102, non_zero_quality
396532801, 1.15, 4.53e-08, 4.71e-08, 6.44, 7.03, 1e-08, 102, non_zero_quality
403185601, 5.79, 7.67e-08, 3.72e-08, 8.8, 3.53, 1e-08, 102, non_zero_quality
405000001, 2.09, 4.55e-08, 3.38e-08, 6.48, 5.13, 1e-08, 102, non_zero_quality
416491201, 1.34, 3.8e-08, 8.31e-08, 2.9, 8.83, 1e-08, 102, non_zero_quality
420724801, 2.88, 7.67e-08, 5.51e-08, 4.03, 4.91, 1e-08, 102, non_zero_quality
427982401, 1.86, 5.11e-08, 4.09e-08, 5.17, 5.63, 1e-08, 102, non_zero_quality
436449601, 5.53, 5.24e-08, 3.5e-07, 9.05, 3.32, 1e-08, 102, non_zero_quality
