timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 72.43, 5.76e-08, 1.4e-08, 2.19, 0.17, 1e-08, 0
243475201, 104.14, 9.66e-08, 1.65e-08, 2.41, 0.15, 1e-08, 0
246067201, 70.29, 7.58e-08, 1.52e-08, 2.36, 0.16, 1e-08, 0
248659201, 26.2, 7.4e-08, 1.88e-08, 3.32, 0.36, 1e-08, 0
251251201, 46.84, 4.11e-08, 1.29e-08, 2.18, 0.21, 1e-08, 0
253843201, 36.02, 5.16e-08, 1.52e-08, 2.31, 0.22, 1e-08, 0
256435201, 71.46, 5.54e-08, 1.31e-08, 2.2, 0.17, 1e-08, 0
259027201, 52.23, 5.76e-08, 1.75e-08, 2.22, 0.23, 1e-08, 0
261619201, 40.39, 5.03e-08, 1.29e-08, 2.41, 0.2, 1e-08, 0
264211201, 46.34, 5.28e-08, 1.66e-08, 2.21, 0.24, 1e-08, 0
266803201, 57.01, 5.18e-08, 1.5e-08, 2.19, 0.21, 1e-08, 0
269395201, 118.3, 6.8e-08, 1.49e-08, 2.11, 0.16, 1e-08, 0
271987201, 65.33, 8.33e-08, 1.87e-08, 2.43, 0.18, 1e-08, 0
274579201, 39.74, 6.6e-08, 1.54e-08, 2.57, 0.22, 1e-08, 0
277171201, 17.52, 4.61e-08, 1.84e-08, 2.33, 0.27, 1e-08, 0
279763201, 23.94, 2.71e-08, 1.09e-08, 2.07, 0.27, 1e-08, 0
282355201, 7.35, 3.23e-08, 2.05e-08, 2.56, 0.52, 1e-08, 0
284947201, 29.23, 3.18e-08, 1.13e-08, 2.02, 0.24, 1e-08, 0
287539201, 54.05, 8.09e-08, 1.83e-08, 2.46, 0.21, 1e-08, 0
290131201, 26.19, 5.47e-08, 1.62e-08, 2.5, 0.25, 1e-08, 0
292723201, 146.04, 1.16e-07, 1.73e-08, 2.33, 0.13, 1e-08, 0
295315201, 224.82, 1.33e-07, 2e-08, 2.14, 0.11, 1e-08, 0
297907201, 211.85, 1.13e-07, 1.6e-08, 2.21, 0.11, 1e-08, 0
300499201, 139.61, 1.16e-07, 2.28e-08, 2.19, 0.15, 1e-08, 0
303091201, 381.72, 2.06e-07, 2e-08, 2.35, 0.09, 1e-08, 0
305683201, 349.68, 1.99e-07, 2.3e-08, 2.12, 0.09, 1e-08, 0
308275201, 326.74, 1.79e-07, 2.2e-08, 2.05, 0.09, 1e-08, 0
310867201, 466.39, 1.51e-07, 1.75e-08, 1.91, 0.08, 1e-08, 0
313459201, 219.39, 1.67e-07, 2.4e-08, 2.27, 0.12, 1e-08, 0
316051201, 488.18, 2.33e-07, 2e-08, 2.39, 0.08, 1e-08, 0
318643201, 239.33, 1.81e-07, 2.5e-08, 2.18, 0.11, 1e-08, 0
321235201, 1070.4, 3.48e-07, 2.3e-08, 2.19, 0.06, 1e-08, 0
323827201, 103.18, 1.16e-07, 2.59e-08, 2.09, 0.16, 1e-08, 0
326419201, 240.94, 1.4e-07, 1.8e-08, 2.24, 0.11, 1e-08, 0
329011201, 230.21, 1.49e-07, 2e-08, 2.25, 0.11, 1e-08, 0
331603201, 113.54, 1.07e-07, 2.09e-08, 2.21, 0.15, 1e-08, 0
334195201, 91.55, 6.22e-08, 1.36e-08, 2.14, 0.16, 1e-08, 0
336787201, 91.46, 6.71e-08, 1.85e-08, 2.01, 0.19, 1e-08, 0
339379201, 1236.18, 3.85e-07, 2.4e-08, 2.16, 0.05, 1e-08, 0
341971201, 1208.1, 3.51e-07, 2.6e-08, 1.9, 0.05, 1e-08, 0
344563201, 609.88, 1.95e-07, 1.8e-08, 2.07, 0.07, 1e-08, 0
347155201, 128.52, 1.05e-07, 1.8e-08, 2.15, 0.13, 1e-08, 0
349747201, 83.13, 6.19e-08, 1.5e-08, 2.04, 0.17, 1e-08, 0
352339201, 52.51, 7.08e-08, 1.78e-08, 2.47, 0.23, 1e-08, 0
354931201, 149.26, 1.33e-07, 2.2e-08, 2.23, 0.13, 1e-08, 0
357523201, 366.69, 1.77e-07, 1.9e-08, 2.24, 0.09, 1e-08, 0
360115201, 174.08, 1.17e-07, 2e-08, 2.05, 0.12, 1e-08, 0
362707201, 170.81, 1.11e-07, 1.79e-08, 2.25, 0.13, 1e-08, 0
365299201, 234.48, 1.58e-07, 2.2e-08, 2.14, 0.11, 1e-08, 0
367891201, 714.84, 2.46e-07, 2.1e-08, 2.08, 0.07, 1e-08, 0
370483201, 331.67, 2.09e-07, 2.5e-08, 2.16, 0.1, 1e-08, 0
373075201, 733.13, 2.85e-07, 2.3e-08, 2.07, 0.07, 1e-08, 0
375667201, 998.76, 2.74e-07, 1.9e-08, 2.01, 0.06, 1e-08, 0
378259201, 1027.05, 3.22e-07, 2.4e-08, 1.94, 0.06, 1e-08, 0
380851201, 1739.54, 3.27e-07, 2e-08, 1.85, 0.05, 1e-08, 0
383443201, 783.38, 3.36e-07, 2.9e-08, 1.91, 0.06, 1e-08, 0
386035201, 914.45, 2.77e-07, 2e-08, 2.04, 0.06, 1e-08, 0
388627201, 819.51, 2.7e-07, 2.3e-08, 1.93, 0.07, 1e-08, 0
391219201, 816.06, 3.27e-07, 2.6e-08, 2.08, 0.06, 1e-08, 0
393811201, 798.79, 2.35e-07, 1.9e-08, 2.01, 0.06, 1e-08, 0
396403201, 463.39, 2.27e-07, 2.4e-08, 2.02, 0.08, 1e-08, 0
398995201, 480.52, 1.53e-07, 1.7e-08, 1.88, 0.08, 1e-08, 0
401587201, 184.98, 1.25e-07, 2.3e-08, 2.07, 0.13, 1e-08, 0
404179201, 183.18, 1.1e-07, 1.62e-08, 2.19, 0.12, 1e-08, 0
406771201, 106.23, 6.57e-08, 1.38e-08, 2.03, 0.15, 1e-08, 0
409363201, 23.22, 2e-08, 1.07e-08, 2.06, 0.32, 1e-08, 0
