timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247492801, 2.6, 7.07e-08, 7.56e-08, 3.27, 8.06, 1e-08, 102, non_zero_quality
248270401, 5.93, 1.24e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 1.81, 9.15e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 2.9, 6.71e-08, 9.12e-08, 3.31, 8.28, 1e-08, 102, non_zero_quality
253713601, 1.34, 6.54e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.48, 1.01e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.97, 7.77e-08, 6.25e-08, 4.06, 8.18, 1e-08, 102, non_zero_quality
275745601, 1.84, 7.73e-08, 6.97e-08, 3.93, 8.31, 1e-08, 102, non_zero_quality
276782401, 6.48, 2.75e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.01, 6.71e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 2.45, 1.57e-07, 1.16e-07, 4.61, 6.77, 1e-08, 102, non_zero_quality
290520001, 1.32, 8.16e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 6.71, 1.34e-07, 6.38e-08, 4.12, 4.54, 1e-08, 102, non_zero_quality
337694401, 13.51, 4.74e-09, 7.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 1.6, 1.19e-07, 3.27e-07, 4.56, 9.79, 1e-08, 1, non_zero_quality
410011201, 9.48, 1.22e-08, 2.09e-08, 1.17, 0.97, 1e-08, 0, outlier_in_relative_flux
414676801, 2.76, 1.43e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 3.16, 2e-07, 1.35e-07, 4.44, 6.15, 1e-08, 102, non_zero_quality
415454401, 3.02, 1.86e-07, 1.43e-07, 4.28, 6.77, 1e-08, 102, non_zero_quality
