timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
276782401, 3.42, 8.29e-08, 3.09e-07, 3.22, 9.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284644801, 1.85, 3.91e-08, 3.25e-08, 3.64, 7.93, 1e-08, 102, non_zero_quality
333633601, 3.68, 7.83e-08, 6.99e-08, 3.22, 6.67, 1e-08, 102, non_zero_quality
433425601, 3.42, 1.19e-07, 8.22e-08, 3.72, 5.98, 1e-08, 102, non_zero_quality
443707201, 8.67, 1.54e-07, 6.38e-08, 4.11, 3.79, 1e-08, 102, non_zero_quality
457617601, 7.04, 1.34e-07, 6.32e-08, 4.27, 4.34, 1e-08, 102, non_zero_quality
458827201, 2.72, 4.18e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 3.32, 9.03e-08, 5.29e-08, 4.17, 5.78, 1e-08, 102, non_zero_quality
476366401, 2.56, 5.5e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.66, 6.34e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.74, 6.91e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 9.7, 1.88e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 5.06, 5.49e-08, 4.25e-08, 3.36, 5.8, 1e-08, 102, non_zero_quality
496929601, 2.16, 5.46e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.8, 5.89e-08, 3.34e-08, 4.04, 5.61, 1e-08, 102, non_zero_quality
501163201, 3.01, 6.59e-08, 4.7e-08, 3.74, 6.62, 1e-08, 102, non_zero_quality
505396801, 4.99, 6.58e-08, 3.72e-08, 4.44, 4.8, 1e-08, 102, non_zero_quality
509630401, 1.57, 4.18e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.49, 5.85e-08, 4.23e-08, 3.73, 6.98, 1e-08, 102, non_zero_quality
513259201, 3.09, 3.76e-08, 2.61e-08, 3.74, 6.42, 1e-08, 102, non_zero_quality
514468801, 2.57, 4.64e-08, 3.61e-08, 4.49, 6.27, 1e-08, 102, non_zero_quality
515073601, 7.89, 1.26e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 7.11, 9.51e-08, 4.09e-08, 4.23, 4.1, 1e-08, 102, non_zero_quality
544708801, 1.87, 3.56e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 4.4, 4.25e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
