timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.56, 4.24e-08, 4e-08, 2.48, 0, 1e-08, 0
240753601, 1.84, 6.04e-08, 8.47e-08, 2.48, 0, 1e-08, 0
241012801, 2.15, 5.8e-08, 4.71e-08, 2.48, 0, 1e-08, 0
241531201, 6.3, 8.33e-08, 4.76e-08, 2.48, 0, 1e-08, 0
241790401, 1.55, 3.83e-08, 3.9e-08, 2.48, 0, 1e-08, 0
242049601, 2.45, 3.84e-08, 3.84e-08, 2.48, 0, 1e-08, 0
242568001, 7.91, 9.31e-08, 5.39e-08, 2.48, 0, 1e-08, 0
242827201, 4.13, 3.86e-08, 3.2e-08, 2.48, 0, 1e-08, 0
243086401, 4.24, 6.54e-08, 5.07e-08, 2.48, 0, 1e-08, 0
243864001, 4.7, 5.64e-08, 3.88e-08, 2.48, 0, 1e-08, 0
244382401, 6.76, 6.72e-08, 3.89e-08, 2.48, 0, 1e-08, 0
245160001, 12.7, 1.41e-07, 6.51e-08, 2.48, 0, 1e-08, 0
245678401, 3.41, 5.53e-08, 4.35e-08, 2.48, 0, 1e-08, 0
245937601, 3.33, 5.35e-08, 4.48e-08, 2.48, 0, 1e-08, 0
246196801, 8.14, 7.21e-08, 4.01e-08, 2.48, 0, 1e-08, 0
246974401, 9.06, 7.02e-08, 4e-08, 2.48, 0, 1e-08, 0
247233601, 9.93, 8.23e-08, 4.05e-08, 2.48, 0, 1e-08, 0
247752001, 1.35, 2.45e-08, 2.83e-08, 2.48, 0, 1e-08, 0
248011201, 11.52, 9.01e-08, 3.91e-08, 2.48, 0, 1e-08, 0
248529601, 9.69, 7.9e-08, 3.82e-08, 2.48, 0, 1e-08, 0
248788801, 2.84, 5.05e-08, 4.76e-08, 2.48, 0, 1e-08, 0
249825601, 5.23, 6.2e-08, 4.59e-08, 2.48, 0, 1e-08, 0
250344001, 3.68, 5.02e-08, 4.49e-08, 2.48, 0, 1e-08, 0
250603201, 1.92, 4.88e-08, 4.61e-08, 2.48, 0, 1e-08, 0
250862401, 15.08, 1.02e-07, 4.61e-08, 2.48, 0, 1e-08, 0
251121601, 2.1, 2.36e-08, 2.55e-08, 2.48, 0, 1e-08, 0
251380801, 58.94, 2.75e-07, 6.1e-08, 2.48, 0, 1e-08, 0
251899201, 4.44, 6.21e-08, 4.21e-08, 2.48, 0, 1e-08, 0
