timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.32, 1.63e-09, 1.77e-09, 1.87, 0, 1e-08, 0
246067201, 2.16, 3.51e-09, 3.23e-09, 1.87, 0, 1e-08, 0
253843201, 6.56, 3.67e-09, 2.49e-09, 1.87, 0, 1e-08, 0
264211201, 1.36, 2.08e-09, 2.48e-09, 1.87, 0, 1e-08, 0
266803201, 3.61, 3.76e-09, 2.74e-09, 1.87, 0, 1e-08, 0
269395201, 1.29, 1.81e-09, 2.17e-09, 1.87, 0, 1e-08, 0
277171201, 5.9, 4.49e-09, 3.21e-09, 1.87, 0, 1e-08, 0
290131201, 4.85, 5.12e-09, 3.73e-09, 1.87, 0, 1e-08, 0
292723201, 4.06, 5.3e-09, 4e-09, 1.87, 0, 1e-08, 0
297907201, 1.18, 3e-09, 3.48e-09, 1.87, 0, 1e-08, 0
303091201, 11.96, 9.05e-09, 4.47e-09, 1.87, 0, 1e-08, 0
310867201, 2.77, 7.16e-09, 5.36e-09, 1.87, 0, 1e-08, 0
313459201, 5.8, 4.97e-09, 3.21e-09, 1.87, 0, 1e-08, 0
316051201, 5.47, 7.44e-09, 4.38e-09, 1.87, 0, 1e-08, 0
321235201, 4.45, 4.51e-09, 3.48e-09, 1.87, 0, 1e-08, 0
326419201, 3.34, 3.52e-09, 2.93e-09, 1.87, 0, 1e-08, 0
329011201, 9.32, 6.6e-09, 3.67e-09, 1.87, 0, 1e-08, 0
331603201, 4.41, 1.62e-09, 1.63e-09, 1.87, 0, 1e-08, 0
344563201, 7.76, 8.94e-09, 4.49e-09, 1.87, 0, 1e-08, 0
347155201, 13.26, 9.59e-09, 4.79e-09, 1.87, 0, 1e-08, 0
349747201, 10.96, 5.57e-09, 3.53e-09, 1.87, 0, 1e-08, 0
354931201, 11.47, 8.85e-09, 4.26e-09, 1.87, 0, 1e-08, 0
357523201, 6.71, 3.53e-09, 3.15e-09, 1.87, 0, 1e-08, 0
362707201, 6.32, 5.57e-09, 3.26e-09, 1.87, 0, 1e-08, 0
365299201, 2.91, 3.25e-09, 2.85e-09, 1.87, 0, 1e-08, 0
367891201, 1.95, 3.86e-09, 3.45e-09, 1.87, 0, 1e-08, 0
373075201, 2.41, 3.48e-09, 3.09e-09, 1.87, 0, 1e-08, 0
375667201, 4.14, 7.87e-09, 5.01e-09, 1.87, 0, 1e-08, 0
383443201, 7.1, 3.62e-09, 2.75e-09, 1.87, 0, 1e-08, 0
386035201, 11.94, 7.33e-09, 3.79e-09, 1.87, 0, 1e-08, 0
388627201, 5.83, 5.92e-09, 3.8e-09, 1.87, 0, 1e-08, 0
391219201, 1.93, 3.3e-09, 3.07e-09, 1.87, 0, 1e-08, 0
393811201, 4.24, 4.15e-09, 3.61e-09, 1.87, 0, 1e-08, 0
396403201, 26.17, 1.09e-08, 3.9e-09, 1.87, 0, 1e-08, 0
401587201, 4.0, 5.68e-09, 3.9e-09, 1.87, 0, 1e-08, 0
404179201, 47.77, 1.45e-08, 4.51e-09, 1.87, 0, 1e-08, 0
406771201, 7.2, 6.2e-09, 3.91e-09, 1.87, 0, 1e-08, 0
409363201, 22.18, 1.12e-08, 5.08e-09, 1.87, 0, 1e-08, 0
414547201, 12.68, 6.11e-09, 3.46e-09, 1.87, 0, 1e-08, 0
419731201, 4.34, 6.02e-09, 4.1e-09, 1.87, 0, 1e-08, 0
424915201, 1.28, 2.43e-09, 2.71e-09, 1.87, 0, 1e-08, 0
427507201, 2.79, 4.16e-09, 3.49e-09, 1.87, 0, 1e-08, 0
430099201, 7.81, 4.56e-09, 3.56e-09, 1.87, 0, 1e-08, 0
432691201, 11.59, 5.5e-09, 3.33e-09, 1.87, 0, 1e-08, 0
445651201, 1.05, 1.56e-09, 2.04e-09, 1.87, 0, 1e-08, 0
448243201, 1.86, 2.54e-09, 2.76e-09, 1.87, 0, 1e-08, 0
453427201, 5.04, 2.8e-09, 2.49e-09, 1.87, 0, 1e-08, 0
456019201, 17.4, 6.09e-09, 3.36e-09, 1.87, 0, 1e-08, 0
458611201, 7.55, 7.54e-09, 4.05e-09, 1.87, 0, 1e-08, 0
461203201, 1.53, 2.92e-09, 3.18e-09, 1.87, 0, 1e-08, 0
468979201, 1.05, 2.06e-09, 2.73e-09, 1.87, 0, 1e-08, 0
474163201, 1.77, 4.19e-09, 3.77e-09, 1.87, 0, 1e-08, 0
476755201, 7.81, 5.38e-09, 3.91e-09, 1.87, 0, 1e-08, 0
479347201, 7.7, 4.7e-09, 3.29e-09, 1.87, 0, 1e-08, 0
492307201, 4.49, 2.07e-09, 1.88e-09, 1.87, 0, 1e-08, 0
494899201, 12.43, 7.64e-09, 3.88e-09, 1.87, 0, 1e-08, 0
497491201, 10.86, 5.68e-09, 3.07e-09, 1.87, 0, 1e-08, 0
500083201, 5.54, 3.91e-09, 3.02e-09, 1.87, 0, 1e-08, 0
502675201, 6.87, 2.6e-09, 2.43e-09, 1.87, 0, 1e-08, 0
505267201, 11.54, 5.25e-09, 2.93e-09, 1.87, 0, 1e-08, 0
507859201, 13.17, 5.31e-09, 3.28e-09, 1.87, 0, 1e-08, 0
510451201, 3.93, 4.42e-09, 3.24e-09, 1.87, 0, 1e-08, 0
515635201, 17.82, 1.06e-08, 4.6e-09, 1.87, 0, 1e-08, 0
518227201, 3.96, 4.47e-09, 3.49e-09, 1.87, 0, 1e-08, 0
523411201, 13.39, 6.34e-09, 3.17e-09, 1.87, 0, 1e-08, 0
526003201, 3.08, 2.31e-09, 2.34e-09, 1.87, 0, 1e-08, 0
528595201, 1.27, 4.26e-09, 4.4e-09, 1.87, 0, 1e-08, 0
536371201, 7.97, 2.75e-09, 2.58e-09, 1.87, 0, 1e-08, 0
538963201, 8.52, 5.84e-09, 3.58e-09, 1.87, 0, 1e-08, 0
541555201, 2.6, 2.22e-09, 2.19e-09, 1.87, 0, 1e-08, 0
551923201, 12.35, 7.84e-09, 3.74e-09, 1.87, 0, 1e-08, 0
557107201, 7.23, 4.45e-09, 2.64e-09, 1.87, 0, 1e-08, 0
562291201, 4.76, 4.35e-09, 3e-09, 1.87, 0, 1e-08, 0
564883201, 2.2, 5.04e-09, 4.25e-09, 1.87, 0, 1e-08, 0
567475201, 3.2, 6.59e-09, 4.73e-09, 1.87, 0, 1e-08, 0
570067201, 3.43, 3.77e-09, 3.29e-09, 1.87, 0, 1e-08, 0
577843201, 4.08, 4.7e-09, 4.26e-09, 1.87, 0, 1e-08, 0
580435201, 2.1, 3.1e-09, 3.33e-09, 1.87, 0, 1e-08, 0
583027201, 7.86, 3.7e-09, 2.85e-09, 1.87, 0, 1e-08, 0
585619201, 8.94, 5.16e-09, 3.13e-09, 1.87, 0, 1e-08, 0
588211201, 8.84, 4.97e-09, 3.02e-09, 1.87, 0, 1e-08, 0
590803201, 11.69, 5.62e-09, 3.21e-09, 1.87, 0, 1e-08, 0
595987201, 4.74, 3.39e-09, 3.44e-09, 1.87, 0, 1e-08, 0
601171201, 14.14, 1.44e-08, 5.72e-09, 1.87, 0, 1e-08, 0
603763201, 4.22, 2.34e-09, 1.94e-09, 1.87, 0, 1e-08, 0
606355201, 19.72, 1.12e-08, 4.6e-09, 1.87, 0, 1e-08, 0
608947201, 7.64, 1.17e-08, 6.7e-09, 1.87, 0, 1e-08, 0
614131201, 17.62, 9.85e-09, 4.44e-09, 1.87, 0, 1e-08, 0
616723201, 5.28, 4e-09, 2.61e-09, 1.87, 0, 1e-08, 0
619315201, 3.09, 2.61e-09, 2.19e-09, 1.87, 0, 1e-08, 0
621907201, 10.48, 9.25e-09, 4.55e-09, 1.87, 0, 1e-08, 0
624499201, 5.3, 7.17e-09, 4.72e-09, 1.87, 0, 1e-08, 0
627091201, 13.95, 1.75e-08, 7.89e-09, 1.87, 0, 1e-08, 0
629683201, 11.36, 1e-08, 4.62e-09, 1.87, 0, 1e-08, 0
632275201, 2.18, 1.86e-09, 2.1e-09, 1.87, 0, 1e-08, 0
634867201, 6.09, 5.19e-09, 3.05e-09, 1.87, 0, 1e-08, 0
637459201, 17.21, 9.23e-09, 4.48e-09, 1.87, 0, 1e-08, 0
647827201, 17.56, 6.45e-09, 3.07e-09, 1.87, 0, 1e-08, 0
650419201, 19.8, 8.11e-09, 3.41e-09, 1.87, 0, 1e-08, 0
653011201, 19.55, 6.77e-09, 3.8e-09, 1.87, 0, 1e-08, 0
655603201, 6.67, 7.21e-09, 4.69e-09, 1.87, 0, 1e-08, 0
658195201, 1.9, 5.09e-09, 4.93e-09, 1.87, 0, 1e-08, 0
660787201, 13.59, 6.97e-09, 3.93e-09, 1.87, 0, 1e-08, 0
663379201, 34.94, 1.53e-08, 4.8e-09, 1.87, 0, 1e-08, 0
665971201, 27.97, 1.44e-08, 4.79e-09, 1.87, 0, 1e-08, 0
668563201, 16.69, 6.3e-09, 3.39e-09, 1.87, 0, 1e-08, 0
671155201, 9.34, 9.14e-09, 4.65e-09, 1.87, 0, 1e-08, 0
676339201, 49.42, 2.14e-08, 5.7e-09, 1.87, 0, 1e-08, 0
678931201, 28.76, 1.4e-08, 4.79e-09, 1.87, 0, 1e-08, 0
681523201, 224.62, 6.92e-08, 8.3e-09, 1.87, 0, 1e-08, 0
684115201, 41.13, 2.55e-08, 6.3e-09, 1.87, 0, 1e-08, 0
689299201, 43.68, 2.97e-08, 7.5e-09, 1.87, 0, 1e-08, 0
691891201, 33.73, 3.64e-08, 1.03e-08, 1.87, 0, 1e-08, 0
694483201, 49.32, 2.53e-08, 6.1e-09, 1.87, 0, 1e-08, 0
697075201, 102.78, 4e-08, 7.1e-09, 1.87, 0, 1e-08, 0
699667201, 67.28, 2.93e-08, 6.15e-09, 1.87, 0, 1e-08, 0
702259201, 22.68, 1.21e-08, 4.69e-09, 1.87, 0, 1e-08, 0
704851201, 4.0, 1.37e-08, 9.72e-09, 1.87, 0, 1e-08, 0
707443201, 27.67, 1.47e-08, 5.09e-09, 1.87, 0, 1e-08, 0
710035201, 9.5, 7.13e-09, 3.77e-09, 1.87, 0, 1e-08, 0
712627201, 5.18, 5.9e-09, 3.51e-09, 1.87, 0, 1e-08, 0
715219201, 13.66, 8.16e-09, 4.04e-09, 1.87, 0, 1e-08, 0
717811201, 1.22, 2.45e-09, 3.21e-09, 1.87, 0, 1e-08, 0
725587201, 2.55, 1.92e-09, 2.09e-09, 1.87, 0, 1e-08, 0
728179201, 36.92, 1.05e-08, 4.08e-09, 1.87, 0, 1e-08, 0
730771201, 4.28, 3.8e-09, 2.89e-09, 1.87, 0, 1e-08, 0
733363201, 16.5, 6.04e-09, 3.45e-09, 1.87, 0, 1e-08, 0
735955201, 21.51, 2.03e-08, 8.3e-09, 1.87, 0, 1e-08, 0
738547201, 13.38, 1.2e-08, 5.41e-09, 1.87, 0, 1e-08, 0
