timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271598401, 0.54, 3.9e-08, 1e-08, 102
276004801, 0.99, 3.97e-08, 1e-08, 102
279374401, 0.32, 4.43e-08, 1e-08, 0
283262401, 0.98, 4.45e-08, 1e-08, 0
324475201, 0.0, 2.15e-07, 1e-08, 0
327585601, 0.67, 5.26e-08, 1e-08, 102
328881601, 0.92, 3.93e-08, 1e-08, 102
334065601, 0.0, 2.45e-08, 1e-08, 0
336657601, 0.25, 4.75e-08, 1e-08, 0
337694401, 0.99, 4.86e-08, 1e-08, 102
343656001, 0.17, 4.22e-08, 1e-08, 0
354024001, 0.22, 3.55e-08, 1e-08, 0
370612801, 0.0, 1.25e-05, 1e-08, 0
377611201, 0.88, 4.41e-08, 1e-08, 0
384350401, 0.0, 1.47e-07, 1e-08, 0
402235201, 0.12, 3.73e-08, 1e-08, 0
403531201, 0.0, 3.54e-08, 1e-08, 0
404049601, 0.0, 7.68e-08, 1e-08, 0
408974401, 0.4, 7.66e-08, 1e-08, 0
412344001, 0.15, 6.2e-08, 1e-08, 0
415195201, 0.0, 3.94e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
536760001, 0.64, 3.57e-08, 1e-08, 0
538056001, 0.0, 1.22e-07, 1e-08, 0
542203201, 0.0, 2.64e-08, 1e-08, 0
542980801, 0.0, 2.31e-07, 1e-08, 0
546609601, 0.0, 9.34e-07, 1e-08, 0
551793601, 0.02, 3.29e-07, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, 3.61e-06, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
556459201, 0.0, -1.0, 1e-08, 101
560865601, 0.0, -1.0, 1e-08, 101
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, 3.36e-05, 1e-08, 0
561643201, 0.0, 3.04e-07, 1e-08, 0
589896001, 0.4, 5.9e-08, 1e-08, 0
608817601, 0.0, 4.47e-08, 1e-08, 0
609076801, 0.7, 6.34e-08, 1e-08, 0
609595201, 0.0, 4.07e-08, 1e-08, 0
646660801, 0.82, 4.37e-08, 1e-08, 0
671284801, 0.0, 2.96e-08, 1e-08, 102
672840001, 0.0, 8.01e-08, 1e-08, 102
729864001, 0.0, 3.35e-08, 1e-08, 101
