timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.86, 1.07e-07, 6.72e-08, 3.83, 3.95, 1e-08, 102
240235201, 1.11, 3.97e-08, 4.98e-08, 2.74, 0.91, 1e-08, 0
241012801, 8.39, 1.26e-07, 8.12e-08, 2.38, 0.58, 1e-08, 0
241272001, 5.71, 2.97e-08, 4.13e-08, 1.81, 0.69, 1e-08, 0
241790401, 3.31, 6.31e-08, 5.89e-08, 2.39, 0.68, 1e-08, 0
242049601, 1.04, 5.87e-08, 6.05e-08, 3.49, 6.39, 1e-08, 102
243345601, 7.43, 1.6e-07, 7.18e-08, 5.05, 2.51, 1e-08, 102
243604801, 3.0, 6.98e-08, 5.21e-08, 2.86, 0.63, 1e-08, 0
244382401, 5.93, 1.05e-07, 7.81e-08, 2.55, 0.55, 1e-08, 0
244641601, 3.59, 3.17e-09, 3.75e-09, 0.9, 0.64, 1e-08, 0
245160001, 4.74, 1.69e-07, 8.68e-08, 4.16, 3.11, 1e-08, 102
246974401, 2.52, 8.77e-09, 1.3e-08, 1.7, 0.7, 1e-08, 0
247492801, 1.81, 6.23e-08, 6.56e-08, 2.98, 1.16, 1e-08, 0
248270401, 3.19, 2.7e-08, 3.17e-08, 1.96, 0.61, 1e-08, 0
249307201, 6.69, 8.05e-09, 9.55e-09, 1.33, 0.52, 1e-08, 0
249825601, 1.97, 5.52e-08, 6.69e-08, 2.46, 0.79, 1e-08, 0
251640001, 1.87, 6.91e-08, 4.53e-07, 4.58, 1.34, 1e-08, 0
252676801, 13.31, 2.13e-07, 7.6e-08, 3.61, 2.1, 1e-08, 102
253972801, 1.29, 7.51e-08, 7.11e-08, 6.19, 5.37, 1e-08, 102
254491201, 3.09, 1.03e-07, 6.58e-08, 5.44, 3.84, 1e-08, 102
255009601, 5.25, 1.63e-08, 1.46e-08, 1.38, 0.4, 1e-08, 0
256046401, 4.87, 8.19e-09, 1.64e-08, 1.55, 0.91, 1e-08, 0
257083201, 3.95, 1.13e-07, 6.39e-08, 4.0, 3.43, 1e-08, 102
257601601, 1.93, 5.65e-08, 5.51e-07, 7.22, 3.87, 1e-08, 102
257860801, 2.81, 3.85e-08, 3.41e-08, 2.17, 0.48, 1e-08, 0
258120001, 1.04, 4.07e-08, 3.98e-07, 2.68, 11.9, 1e-08, 102
258379201, 2.06, 1.02e-07, 2.23e-06, 4.12, 4.51, 1e-08, 102
260971201, 1.17, 5.87e-08, 6.11e-08, 3.3, 0.96, 1e-08, 0
261230401, 6.01, 1.28e-07, 6.61e-08, 3.54, 3.05, 1e-08, 102
262008001, 2.62, 1.91e-08, 2.57e-08, 1.84, 0.66, 1e-08, 0
262785601, 1.31, 5.66e-08, 6.29e-07, 7.22, 4.4, 1e-08, 102
263563201, 1.29, 3.37e-08, 5.34e-08, 2.34, 0.91, 1e-08, 0
264859201, 4.58, 1.11e-07, 7.91e-08, 2.86, 1.03, 1e-08, 0
267192001, 1.09, 3.51e-08, 4.7e-08, 2.61, 0.98, 1e-08, 0
268228801, 5.66, 1.61e-07, 7.78e-08, 4.5, 2.9, 1e-08, 102
268488001, 3.06, 1.1e-07, 7.79e-08, 3.2, 0.78, 1e-08, 0
268747201, 2.1, 8.57e-08, 7.03e-08, 3.01, 0.87, 1e-08, 0
269006401, 2.09, 1.03e-07, 7.89e-08, 3.56, 4.7, 1e-08, 102
269524801, 3.78, 1.64e-07, 9.08e-08, 4.47, 3.27, 1e-08, 102
270561601, 2.65, 6.11e-09, 9.01e-09, 1.44, 0.67, 1e-08, 0
270820801, 3.65, 1.44e-08, 1.64e-08, 1.53, 0.51, 1e-08, 0
271857601, 2.7, 9.9e-08, 7.58e-08, 3.35, 4.16, 1e-08, 102
272376001, 2.06, 1.07e-07, 7.6e-08, 6.11, 4.18, 1e-08, 102
272635201, 1.68, 9.6e-08, 8.32e-08, 3.57, 5.17, 1e-08, 102
273412801, 2.92, 8.21e-08, 8.09e-08, 2.45, 0.75, 1e-08, 0
273672001, 1.17, 8.37e-09, 1.43e-08, 1.56, 0.78, 1e-08, 0
274190401, 3.35, 6.11e-08, 7.21e-08, 2.3, 0.72, 1e-08, 0
274968001, 2.32, 1.12e-07, 7.69e-08, 4.66, 4.22, 1e-08, 102
