timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.6, 4.25e-08, 3.95e-08, 3.09, 0.77, 1e-08, 0
241099201, 10.0, 4.26e-08, 3.52e-08, 1.99, 0.47, 1e-08, 0
241704001, 1.37, 2.11e-08, 3.19e-08, 2.16, 0.94, 1e-08, 0
243518401, 4.71, 7.39e-08, 4.5e-08, 3.33, 3.35, 1e-08, 102
244123201, 2.27, 8.23e-09, 1.09e-08, 1.71, 0.56, 1e-08, 0
244728001, 2.14, 1.22e-09, 1.49e-09, 0.87, 0.63, 1e-08, 0
245332801, 1.87, 6.71e-08, 5.51e-08, 3.61, 1.62, 1e-08, 0
247147201, 1.43, 6.03e-09, 1.22e-08, 1.95, 0.91, 1e-08, 0
248356801, 2.81, 1.55e-08, 1.82e-08, 1.88, 0.55, 1e-08, 0
249566401, 6.69, 1.16e-08, 1.5e-08, 1.7, 0.55, 1e-08, 0
252590401, 9.62, 1.14e-07, 4.08e-08, 4.81, 2.12, 1e-08, 102
254404801, 4.76, 9.12e-08, 4.48e-08, 5.33, 2.92, 1e-08, 102
255009601, 4.36, 1.62e-08, 1.54e-08, 1.62, 0.39, 1e-08, 0
256219201, 3.13, 2.41e-09, 3.44e-09, 1.4, 0.66, 1e-08, 0
257428801, 4.02, 5.94e-08, 4e-07, 7.24, 2.67, 1e-08, 102
258033601, 3.83, 3.94e-08, 3.08e-08, 2.41, 0.54, 1e-08, 0
261057601, 7.05, 9.44e-08, 4.07e-08, 3.38, 2.67, 1e-08, 102
268315201, 8.16, 1.24e-07, 5.3e-08, 3.67, 2.52, 1e-08, 102
268920001, 2.55, 6.65e-08, 4.53e-08, 3.24, 4.33, 1e-08, 102
269524801, 4.38, 1.07e-07, 5.38e-08, 5.97, 2.92, 1e-08, 102
270734401, 5.37, 8.54e-09, 8.46e-09, 1.52, 0.43, 1e-08, 0
271944001, 1.74, 5.3e-08, 9.48e-07, 3.76, 3.04, 1e-08, 102
272548801, 1.59, 5.9e-08, 5.32e-08, 3.76, 1.4, 1e-08, 0
273153601, 1.01, 3.25e-08, 4.01e-08, 2.48, 0.88, 1e-08, 0
273758401, 1.03, 9.66e-09, 1.71e-08, 1.85, 0.76, 1e-08, 0
274363201, 2.12, 3.98e-08, 4.62e-08, 2.55, 0.79, 1e-08, 0
274968001, 7.12, 1.13e-07, 6.16e-07, 7.49, 2.17, 1e-08, 102
276177601, 5.16, 6.55e-08, 4.47e-08, 2.55, 0.62, 1e-08, 0
277992001, 2.27, 6.89e-08, 5.89e-08, 2.94, 0.73, 1e-08, 0
278596801, 4.16, 1.23e-07, 9.69e-08, 3.37, 3.58, 1e-08, 102
281620801, 4.45, 1.1e-07, 7.02e-08, 3.28, 0.86, 1e-08, 0
282225601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
282830401, 3.68, 1.05e-07, 5.92e-08, 3.99, 3.47, 1e-08, 102
284644801, 3.3, 4.86e-09, 8.12e-09, 1.61, 0.72, 1e-08, 0
285854401, 2.68, 6.61e-08, 7e-08, 3.03, 4.68, 1e-08, 102
286459201, 3.93, 5.27e-09, 1.04e-08, 1.49, 0.83, 1e-08, 0
287064001, 3.38, 4.18e-08, 5.56e-08, 2.29, 0.71, 1e-08, 0
291297601, 2.97, 8.99e-08, 5.52e-08, 4.45, 3.7, 1e-08, 102
292507201, 1.24, 5.48e-08, 5.8e-08, 3.61, 6.12, 1e-08, 102
293716801, 2.63, 1.28e-09, 1.47e-09, 0.81, 0.59, 1e-08, 0
296740801, 5.7, 1.25e-07, 5.8e-08, 5.36, 2.72, 1e-08, 102
297950401, 2.13, 5.47e-09, 1.07e-08, 1.71, 0.85, 1e-08, 0
299764801, 4.45, 1.28e-08, 1.52e-08, 1.71, 0.5, 1e-08, 0
300974401, 3.15, 7.29e-08, 5.62e-08, 2.69, 0.69, 1e-08, 0
302184001, 2.5, 7.59e-08, 1.6e-07, 3.04, 5.31, 1e-08, 102
303998401, 1.78, 4.7e-09, 8.31e-09, 1.72, 0.8, 1e-08, 0
304603201, 3.93, 1.34e-07, 7.42e-08, 4.03, 3.21, 1e-08, 102
307022401, 2.43, 1.89e-08, 2.1e-08, 2.28, 0.61, 1e-08, 0
308232001, 1.72, 2.67e-08, 2.47e-08, 2.32, 0.56, 1e-08, 0
310651201, 7.07, 1.02e-08, 1.07e-08, 1.48, 0.47, 1e-08, 0
311256001, 4.15, 1.21e-07, 6.37e-08, 5.27, 3.1, 1e-08, 102
315489601, 2.62, 8.64e-08, 7.46e-08, 2.9, 0.81, 1e-08, 0
