timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.63, 2.05e-08, 8.5e-09, 2.12, 0, 1e-08, 0
253843201, 4.5, 8.59e-09, 6.39e-09, 2.12, 0, 1e-08, 0
287539201, 2.27, 9.33e-09, 7.98e-09, 2.12, 0, 1e-08, 0
290131201, 7.81, 6.67e-09, 4.83e-09, 2.12, 0, 1e-08, 0
297907201, 3.44, 7.76e-09, 7.43e-09, 2.12, 0, 1e-08, 0
300499201, 3.05, 4.31e-09, 4.45e-09, 2.12, 0, 1e-08, 0
308275201, 19.86, 1.78e-08, 7.5e-09, 2.12, 0, 1e-08, 0
310867201, 14.53, 1.2e-08, 6.61e-09, 2.12, 0, 1e-08, 0
344563201, 2.38, 6.78e-09, 5.54e-09, 2.12, 0, 1e-08, 0
352339201, 6.59, 1.53e-08, 9.5e-09, 2.12, 0, 1e-08, 0
354931201, 9.29, 1.36e-08, 7.1e-09, 2.12, 0, 1e-08, 0
357523201, 19.06, 2.06e-08, 8.8e-09, 2.12, 0, 1e-08, 0
362707201, 31.71, 2.76e-08, 9.2e-09, 2.12, 0, 1e-08, 0
375667201, 5.13, 1.26e-08, 8.6e-09, 2.12, 0, 1e-08, 0
378259201, 18.85, 1.54e-08, 7.41e-09, 2.12, 0, 1e-08, 0
380851201, 9.46, 1.24e-08, 7.19e-09, 2.12, 0, 1e-08, 0
383443201, 2.67, 9.84e-09, 7.97e-09, 2.12, 0, 1e-08, 0
386035201, 4.8, 8.78e-09, 5.83e-09, 2.12, 0, 1e-08, 0
398995201, 3.43, 6.18e-09, 5.83e-09, 2.12, 0, 1e-08, 0
401587201, 3.5, 6.75e-09, 5.24e-09, 2.12, 0, 1e-08, 0
409363201, 6.86, 8.7e-09, 5.1e-09, 2.12, 0, 1e-08, 0
411955201, 3.09, 9.66e-09, 9.33e-09, 2.12, 0, 1e-08, 0
414547201, 1.98, 6.18e-09, 6.14e-09, 2.12, 0, 1e-08, 0
417139201, 6.94, 1.11e-08, 7.71e-09, 2.12, 0, 1e-08, 0
422323201, 9.15, 1.33e-08, 6.72e-09, 2.12, 0, 1e-08, 0
427507201, 5.53, 1.57e-08, 9.37e-09, 2.12, 0, 1e-08, 0
435283201, 6.79, 9.25e-09, 7.05e-09, 2.12, 0, 1e-08, 0
437875201, 1.42, 5.95e-09, 6.82e-09, 2.12, 0, 1e-08, 0
445651201, 1.8, 3.59e-09, 3.73e-09, 2.12, 0, 1e-08, 0
456019201, 2.41, 7.97e-09, 6.31e-09, 2.12, 0, 1e-08, 0
461203201, 7.21, 1.91e-08, 1.06e-08, 2.12, 0, 1e-08, 0
474163201, 3.89, 9.53e-09, 7.34e-09, 2.12, 0, 1e-08, 0
476755201, 3.26, 5.06e-09, 4.43e-09, 2.12, 0, 1e-08, 0
481939201, 2.87, 7.2e-09, 6.31e-09, 2.12, 0, 1e-08, 0
487123201, 8.6, 1.3e-08, 6.79e-09, 2.12, 0, 1e-08, 0
489715201, 3.26, 7.86e-09, 6.74e-09, 2.12, 0, 1e-08, 0
497491201, 2.25, 7.59e-09, 7.08e-09, 2.12, 0, 1e-08, 0
505267201, 5.55, 8.71e-09, 6.3e-09, 2.12, 0, 1e-08, 0
513043201, 2.09, 1.22e-08, 1.14e-08, 2.12, 0, 1e-08, 0
520819201, 2.84, 9.02e-09, 7.56e-09, 2.12, 0, 1e-08, 0
541555201, 16.83, 1.68e-08, 7.1e-09, 2.12, 0, 1e-08, 0
551923201, 1.04, 3.76e-09, 4.64e-09, 2.12, 0, 1e-08, 0
557107201, 2.61, 4.73e-09, 4.58e-09, 2.12, 0, 1e-08, 0
559699201, 3.01, 1.11e-08, 8.58e-09, 2.12, 0, 1e-08, 0
570067201, 17.67, 1.53e-08, 6.69e-09, 2.12, 0, 1e-08, 0
588211201, 1.46, 4.21e-09, 4.87e-09, 2.12, 0, 1e-08, 0
590803201, 11.1, 1.21e-08, 6.39e-09, 2.12, 0, 1e-08, 0
595987201, 1.17, 2.69e-09, 3.42e-09, 2.12, 0, 1e-08, 0
601171201, 3.46, 5.99e-09, 4.91e-09, 2.12, 0, 1e-08, 0
603763201, 1.15, 6.14e-09, 6.55e-09, 2.12, 0, 1e-08, 0
614131201, 1.53, 4.54e-09, 4.99e-09, 2.12, 0, 1e-08, 0
619315201, 17.17, 1.62e-08, 6.4e-09, 2.12, 0, 1e-08, 0
621907201, 8.17, 1.76e-08, 7.99e-09, 2.12, 0, 1e-08, 0
624499201, 2.04, 6.44e-09, 5.55e-09, 2.12, 0, 1e-08, 0
627091201, 7.28, 1.25e-08, 7.21e-09, 2.12, 0, 1e-08, 0
632275201, 5.57, 1.28e-08, 7.29e-09, 2.12, 0, 1e-08, 0
634867201, 2.75, 8.51e-09, 7.11e-09, 2.12, 0, 1e-08, 0
637459201, 2.78, 9.66e-09, 6.93e-09, 2.12, 0, 1e-08, 0
642643201, 6.53, 9.31e-09, 5.39e-09, 2.12, 0, 1e-08, 0
663379201, 3.88, 7.76e-09, 6.53e-09, 2.12, 0, 1e-08, 0
665971201, 3.32, 5.82e-09, 4.76e-09, 2.12, 0, 1e-08, 0
681523201, 3.99, 8.83e-09, 5.87e-09, 2.12, 0, 1e-08, 0
684115201, 8.06, 1.12e-08, 6.19e-09, 2.12, 0, 1e-08, 0
686707201, 1.2, 3.84e-09, 4.65e-09, 2.12, 0, 1e-08, 0
694483201, 1.25, 4.43e-09, 4.96e-09, 2.12, 0, 1e-08, 0
697075201, 2.47, 5.57e-09, 4.51e-09, 2.12, 0, 1e-08, 0
699667201, 2.3, 5.26e-09, 5.65e-09, 2.12, 0, 1e-08, 0
702259201, 3.06, 9.29e-09, 6.32e-09, 2.12, 0, 1e-08, 0
710035201, 7.37, 1.06e-08, 5.59e-09, 2.12, 0, 1e-08, 0
725587201, 1.87, 4.48e-09, 4.55e-09, 2.12, 0, 1e-08, 0
728179201, 2.11, 6.51e-09, 5.99e-09, 2.12, 0, 1e-08, 0
738547201, 1.64, 4.59e-09, 4.45e-09, 2.12, 0, 1e-08, 0
