timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.59, 3.1e-08, 2.83e-08, 2.12, 0, 1e-08, 0
240753601, 12.88, 4.9e-08, 3.63e-08, 2.12, 0, 1e-08, 0
241012801, 2.39, 3.61e-08, 3.39e-08, 2.12, 0, 1e-08, 0
241272001, 1.96, 2.73e-08, 2.86e-08, 2.12, 0, 1e-08, 0
241531201, 1.64, 4.1e-08, 4e-08, 2.12, 0, 1e-08, 0
243864001, 4.94, 3.4e-08, 2.56e-08, 2.12, 0, 1e-08, 0
246196801, 4.58, 4.59e-08, 3.1e-08, 2.12, 0, 1e-08, 0
252158401, 1.08, 1.28e-08, 1.74e-08, 2.12, 0, 1e-08, 0
252936001, 3.85, 2.17e-08, 2.18e-08, 2.12, 0, 1e-08, 0
253195201, 2.93, 1.5e-08, 1.55e-08, 2.12, 0, 1e-08, 0
262785601, 4.43, 4.6e-08, 2.97e-08, 2.12, 0, 1e-08, 0
264340801, 1.09, 2.51e-08, 2.94e-08, 2.12, 0, 1e-08, 0
270043201, 1.79, 2.46e-08, 2.6e-08, 2.12, 0, 1e-08, 0
270302401, 1.64, 1.39e-08, 1.64e-08, 2.12, 0, 1e-08, 0
271080001, 3.95, 4.7e-08, 4.46e-08, 2.12, 0, 1e-08, 0
275486401, 3.18, 2.74e-08, 2.05e-08, 2.12, 0, 1e-08, 0
284040001, 4.62, 4.38e-08, 3.04e-08, 2.12, 0, 1e-08, 0
286372801, 6.95, 5.68e-08, 3.52e-08, 2.12, 0, 1e-08, 0
286891201, 3.52, 5.53e-08, 4.18e-08, 2.12, 0, 1e-08, 0
290520001, 11.03, 3.38e-08, 2.67e-08, 2.12, 0, 1e-08, 0
290779201, 1.75, 1.31e-08, 1.52e-08, 2.12, 0, 1e-08, 0
291556801, 1.69, 3.52e-08, 4.21e-08, 2.12, 0, 1e-08, 0
298296001, 9.69, 5.2e-08, 2.81e-08, 2.12, 0, 1e-08, 0
300369601, 6.98, 3.14e-08, 2.76e-08, 2.12, 0, 1e-08, 0
303220801, 4.25, 2.96e-08, 2.38e-08, 2.12, 0, 1e-08, 0
305812801, 3.91, 8.08e-08, 5.79e-08, 2.12, 0, 1e-08, 0
307108801, 3.11, 1.48e-08, 1.52e-08, 2.12, 0, 1e-08, 0
307627201, 20.76, 7.24e-08, 3.28e-08, 2.12, 0, 1e-08, 0
307886401, 3.89, 3.95e-08, 2.83e-08, 2.12, 0, 1e-08, 0
308664001, 3.71, 3.34e-08, 3.39e-08, 2.12, 0, 1e-08, 0
309441601, 1.81, 4.37e-08, 4.48e-08, 2.12, 0, 1e-08, 0
309700801, 6.13, 4.65e-08, 3.24e-08, 2.12, 0, 1e-08, 0
310219201, 5.63, 4.78e-08, 4.75e-08, 2.12, 0, 1e-08, 0
310996801, 10.41, 2.13e-08, 2.1e-08, 2.12, 0, 1e-08, 0
315144001, 1.13, 2.5e-08, 3.18e-08, 2.12, 0, 1e-08, 0
319032001, 3.75, 5.55e-08, 5.04e-08, 2.12, 0, 1e-08, 0
319291201, 4.51, 6.16e-08, 4.36e-08, 2.12, 0, 1e-08, 0
323956801, 1.5, 3.97e-08, 5.19e-08, 2.12, 0, 1e-08, 0
328363201, 4.51, 6.29e-08, 4.22e-08, 2.12, 0, 1e-08, 0
329140801, 2.57, 4.6e-08, 4.6e-08, 2.12, 0, 1e-08, 0
332251201, 4.58, 4.83e-08, 3.08e-08, 2.12, 0, 1e-08, 0
334324801, 2.94, 4.1e-08, 3.22e-08, 2.12, 0, 1e-08, 0
334843201, 1.41, 2.68e-08, 2.68e-08, 2.12, 0, 1e-08, 0
336139201, 3.52, 2.85e-08, 2.27e-08, 2.12, 0, 1e-08, 0
339508801, 7.73, 9.73e-08, 4.55e-08, 2.12, 0, 1e-08, 0
343137601, 7.16, 6.4e-08, 4.71e-08, 2.12, 0, 1e-08, 0
343656001, 2.13, 2.83e-08, 2.9e-08, 2.12, 0, 1e-08, 0
344952001, 5.35, 3.06e-08, 2.39e-08, 2.12, 0, 1e-08, 0
