timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 10.63, 2.47e-08, 9.9e-09, 2.48, 0, 1e-08, 0
269395201, 1.31, 1.01e-08, 1.29e-08, 2.48, 0, 1e-08, 0
277171201, 3.4, 1.47e-08, 1.1e-08, 2.48, 0, 1e-08, 0
290131201, 1.92, 6.85e-09, 6.56e-09, 2.48, 0, 1e-08, 0
305683201, 2.47, 1.26e-08, 1.2e-08, 2.48, 0, 1e-08, 0
308275201, 1.01, 5.81e-09, 7.27e-09, 2.48, 0, 1e-08, 0
326419201, 11.79, 1.81e-08, 8.59e-09, 2.48, 0, 1e-08, 0
347155201, 6.08, 2.05e-08, 9.9e-09, 2.48, 0, 1e-08, 0
349747201, 10.2, 2e-08, 9.3e-09, 2.48, 0, 1e-08, 0
367891201, 3.8, 5.63e-09, 5.37e-09, 2.48, 0, 1e-08, 0
370483201, 1.85, 1.61e-08, 1.3e-08, 2.48, 0, 1e-08, 0
373075201, 4.19, 1.41e-08, 8.2e-09, 2.48, 0, 1e-08, 0
375667201, 7.93, 2.12e-08, 1.04e-08, 2.48, 0, 1e-08, 0
398995201, 5.39, 1.92e-08, 1.16e-08, 2.48, 0, 1e-08, 0
409363201, 2.5, 1.21e-08, 1.04e-08, 2.48, 0, 1e-08, 0
411955201, 4.55, 2.3e-08, 1.33e-08, 2.48, 0, 1e-08, 0
417139201, 12.46, 2.9e-08, 1.23e-08, 2.48, 0, 1e-08, 0
422323201, 79.78, 8.27e-08, 1.41e-08, 2.48, 0, 1e-08, 0
424915201, 16.14, 2.63e-08, 9.7e-09, 2.48, 0, 1e-08, 0
427507201, 4.9, 1.01e-08, 7.71e-09, 2.48, 0, 1e-08, 0
430099201, 1.87, 1.09e-08, 9.8e-09, 2.48, 0, 1e-08, 0
435283201, 1.67, 1.07e-08, 9.88e-09, 2.48, 0, 1e-08, 0
443059201, 3.57, 1.01e-08, 7.12e-09, 2.48, 0, 1e-08, 0
456019201, 1.67, 6.74e-09, 6.37e-09, 2.48, 0, 1e-08, 0
468979201, 1.75, 8.58e-09, 8.93e-09, 2.48, 0, 1e-08, 0
481939201, 1.91, 9.98e-09, 9.4e-09, 2.48, 0, 1e-08, 0
484531201, 2.53, 1.03e-08, 9.4e-09, 2.48, 0, 1e-08, 0
487123201, 4.59, 1.5e-08, 1.02e-08, 2.48, 0, 1e-08, 0
489715201, 4.58, 2.01e-08, 1.33e-08, 2.48, 0, 1e-08, 0
500083201, 1.86, 1.26e-08, 1.73e-08, 2.48, 0, 1e-08, 0
507859201, 7.71, 1.93e-08, 9.48e-09, 2.48, 0, 1e-08, 0
510451201, 2.37, 9.81e-09, 8.12e-09, 2.48, 0, 1e-08, 0
515635201, 2.54, 1.41e-08, 1.06e-08, 2.48, 0, 1e-08, 0
528595201, 4.41, 1.62e-08, 8.69e-09, 2.48, 0, 1e-08, 0
531187201, 1.55, 1.2e-08, 1.07e-08, 2.48, 0, 1e-08, 0
533779201, 5.82, 1.23e-08, 6.7e-09, 2.48, 0, 1e-08, 0
549331201, 1.22, 8.3e-09, 8.98e-09, 2.48, 0, 1e-08, 0
554515201, 2.97, 1.58e-08, 1.23e-08, 2.48, 0, 1e-08, 0
557107201, 3.19, 1.12e-08, 7.49e-09, 2.48, 0, 1e-08, 0
559699201, 3.12, 1.23e-08, 1.15e-08, 2.48, 0, 1e-08, 0
570067201, 7.22, 1.69e-08, 8.38e-09, 2.48, 0, 1e-08, 0
575251201, 3.87, 8.14e-09, 5.58e-09, 2.48, 0, 1e-08, 0
577843201, 1.48, 1.02e-08, 1.11e-08, 2.48, 0, 1e-08, 0
603763201, 2.58, 9.18e-09, 8.11e-09, 2.48, 0, 1e-08, 0
606355201, 6.41, 1.82e-08, 9.91e-09, 2.48, 0, 1e-08, 0
608947201, 5.29, 1.11e-08, 7.1e-09, 2.48, 0, 1e-08, 0
611539201, 9.41, 1.34e-08, 7.71e-09, 2.48, 0, 1e-08, 0
640051201, 3.49, 7.2e-09, 5.7e-09, 2.48, 0, 1e-08, 0
645235201, 3.85, 1.43e-08, 9.11e-09, 2.48, 0, 1e-08, 0
647827201, 2.81, 9.85e-09, 6.93e-09, 2.48, 0, 1e-08, 0
650419201, 4.96, 2.18e-08, 1.17e-08, 2.48, 0, 1e-08, 0
660787201, 3.29, 9.33e-09, 6.49e-09, 2.48, 0, 1e-08, 0
673747201, 4.73, 7.8e-09, 5.72e-09, 2.48, 0, 1e-08, 0
676339201, 1.89, 7.07e-09, 6.34e-09, 2.48, 0, 1e-08, 0
678931201, 8.82, 1.97e-08, 9.88e-09, 2.48, 0, 1e-08, 0
694483201, 2.7, 5.26e-09, 4.82e-09, 2.48, 0, 1e-08, 0
697075201, 1.8, 6.61e-09, 7.28e-09, 2.48, 0, 1e-08, 0
699667201, 3.74, 1.61e-08, 1.24e-08, 2.48, 0, 1e-08, 0
702259201, 4.19, 1.37e-08, 7.92e-09, 2.48, 0, 1e-08, 0
704851201, 4.1, 9.3e-09, 6.49e-09, 2.48, 0, 1e-08, 0
733363201, 1.27, 4.59e-09, 5.91e-09, 2.48, 0, 1e-08, 0
