timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 4.15, 1.7e-08, 1.8e-08, 1.85, 0.75, 1e-08, 0
244900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
246715201, 2.68, 6.55e-09, 1.04e-08, 1.35, 1.01, 1e-08, 0
246974401, 2.83, 6.97e-09, 1.14e-08, 1.19, 0.93, 1e-08, 0
247492801, 6.5, 2.27e-08, 1.67e-08, 1.39, 0.49, 1e-08, 0
247752001, 1.04, 1.69e-08, 2.43e-08, 1.81, 0.87, 1e-08, 0
248788801, 1.7, 4.86e-08, 5.93e-08, 2.85, 1.21, 1e-08, 0
249825601, 8.48, 1.72e-07, 8.08e-08, 3.39, 0.74, 1e-08, 0
250603201, 1.15, 5.78e-09, 9.92e-09, 1.32, 0.97, 1e-08, 0
252676801, 2.42, 4.91e-08, 4.6e-08, 2.57, 0.85, 1e-08, 0
252936001, 3.15, 2.08e-08, 2.21e-08, 2.04, 0.79, 1e-08, 0
254750401, 6.22, 5.13e-09, 6.95e-09, 0.94, 0.92, 1e-08, 0
255009601, 2.51, 8.46e-08, 6.42e-08, 4.1, 1.57, 1e-08, 0
255528001, 1.09, 1.08e-08, 1.77e-08, 1.87, 0.99, 1e-08, 0
257342401, 2.44, 8.03e-08, 6.16e-08, 3.0, 0.76, 1e-08, 0
257601601, 1.11, 2.91e-08, 3.95e-08, 2.56, 1.22, 1e-08, 0
258120001, 2.01, 9.37e-08, 9.35e-08, 5.0, 0, 1e-08, 0
258379201, 3.69, 1.19e-07, 9.01e-08, 3.22, 1.17, 1e-08, 0
259156801, 1.45, 4.71e-08, 1.35e-07, 3.37, 3.69, 1e-08, 0
260193601, 1.48, 5.28e-08, 5.23e-08, 4.26, 1.85, 1e-08, 0
262008001, 1.21, 4.92e-08, 5.76e-08, 3.32, 2.94, 1e-08, 0
262785601, 3.81, 2.33e-08, 2.37e-08, 1.64, 0.68, 1e-08, 0
263044801, 2.6, 1.07e-07, 8.19e-08, 3.92, 1.33, 1e-08, 0
264081601, 4.53, 5.31e-09, 6.89e-09, 1.16, 0.89, 1e-08, 0
264340801, 1.58, 3.83e-08, 4.63e-08, 2.89, 1.14, 1e-08, 0
265377601, 3.98, 7.82e-08, 5.08e-08, 3.59, 1.2, 1e-08, 0
265636801, 5.02, 8.2e-09, 8.59e-09, 1.2, 0.69, 1e-08, 0
266414401, 1.16, 5.16e-08, 7.74e-08, 5.0, 0.22, 1e-08, 0
266673601, 5.94, 9.75e-08, 5.77e-08, 2.99, 0.62, 1e-08, 0
266932801, 19.43, 8.97e-08, 3.92e-08, 2.0, 0.35, 1e-08, 0
267192001, 11.49, 1.93e-07, 8e-08, 3.71, 0.7, 1e-08, 0
269265601, 2.68, 5.21e-09, 8.41e-09, 1.38, 1.14, 1e-08, 0
269524801, 5.3, 7.08e-08, 4.83e-08, 2.89, 0.68, 1e-08, 0
271080001, 20.21, 1e-07, 5.21e-08, 2.08, 0.41, 1e-08, 0
271339201, 7.36, 3.17e-09, 3.39e-09, 0.14, 0.89, 1e-08, 0
271857601, 2.18, 9.3e-08, 7.49e-08, 3.72, 2.89, 1e-08, 0
272376001, 4.76, 1.66e-07, 9.29e-08, 5.0, 0, 1e-08, 0
273153601, 5.71, 2.69e-08, 2.53e-08, 1.68, 0.57, 1e-08, 0
273412801, 3.01, 6.44e-08, 5.38e-08, 2.84, 0.82, 1e-08, 0
273672001, 1.63, 3.25e-08, 3.98e-08, 2.47, 0.91, 1e-08, 0
274190401, 8.74, 1.34e-08, 1.34e-08, 1.2, 0.67, 1e-08, 0
277560001, 5.59, 2.48e-07, 1.59e-07, 5.0, 0, 1e-08, 0
278856001, 2.08, 1.77e-08, 1.95e-08, 1.57, 0.71, 1e-08, 0
279115201, 1.9, 3.45e-08, 3.93e-08, 2.49, 0.98, 1e-08, 0
280411201, 1.3, 4.28e-08, 5.37e-08, 2.85, 1.17, 1e-08, 0
281448001, 3.23, 9.65e-08, 8.54e-08, 3.21, 1.1, 1e-08, 0
285076801, 4.36, 2.05e-07, 1.43e-07, 5.0, 0, 1e-08, 0
286372801, 4.87, 1.51e-07, 9.29e-08, 3.59, 0.89, 1e-08, 0
286891201, 1.49, 6.67e-08, 8.13e-08, 3.08, 1.09, 1e-08, 0
287150401, 1.26, 1.04e-07, 1.31e-07, 5.0, 0, 1e-08, 0
287409601, 4.64, 1.68e-07, 9.72e-08, 3.99, 1.22, 1e-08, 0
287668801, 1.28, 6.72e-08, 6.49e-08, 4.49, 9.61, 1e-08, 102
