timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.84, 9.6e-09, 1.08e-08, 1.9, 0.74, 1e-08, 0
246542401, 2.13, 6.56e-09, 1.11e-08, 1.78, 1.07, 1e-08, 0
247147201, 6.17, 1.18e-08, 9.7e-09, 1.42, 0.48, 1e-08, 0
249566401, 1.89, 4.35e-08, 3.83e-08, 3.0, 0.82, 1e-08, 0
253195201, 1.91, 1.48e-08, 1.91e-08, 2.31, 0.91, 1e-08, 0
254404801, 4.79, 2.92e-09, 4.03e-09, 1.06, 0.88, 1e-08, 0
257428801, 4.23, 6.12e-08, 3.73e-08, 3.06, 0.63, 1e-08, 0
258033601, 1.33, 4.72e-08, 4.87e-08, 5.0, 0, 1e-08, 0
258638401, 3.7, 3.88e-08, 3.89e-08, 2.28, 0.86, 1e-08, 0
259243201, 1.05, 3.95e-08, 4.84e-08, 5.0, 0, 1e-08, 0
262872001, 4.21, 4.47e-08, 3.77e-08, 2.5, 0.78, 1e-08, 0
264081601, 5.93, 9.57e-09, 1.05e-08, 1.65, 0.7, 1e-08, 0
265291201, 1.21, 2.9e-08, 3.07e-08, 3.75, 1.66, 1e-08, 0
265896001, 4.28, 4.71e-09, 4.6e-09, 1.2, 0.58, 1e-08, 0
266500801, 4.22, 5.98e-08, 3.56e-08, 3.37, 0.98, 1e-08, 0
267105601, 20.19, 8.78e-08, 3.43e-08, 2.48, 0.38, 1e-08, 0
268920001, 2.02, 5.22e-08, 4.39e-08, 5.0, 0, 1e-08, 0
269524801, 6.15, 4.66e-08, 3.54e-08, 2.98, 0.76, 1e-08, 0
270734401, 3.92, 4.97e-09, 6.63e-09, 1.52, 0.79, 1e-08, 0
271339201, 8.76, 4.92e-09, 4.63e-09, 0.81, 0.57, 1e-08, 0
271944001, 2.28, 4.53e-08, 3.79e-08, 3.37, 1.31, 1e-08, 0
273153601, 6.28, 3.61e-08, 2.74e-08, 2.23, 0.53, 1e-08, 0
274363201, 5.7, 5.66e-09, 6.75e-09, 1.19, 0.77, 1e-08, 0
276782401, 1.43, 6.71e-08, 7.17e-08, 5.0, 0, 1e-08, 0
278596801, 2.38, 1.1e-08, 1.09e-08, 1.41, 0.6, 1e-08, 0
281620801, 1.12, 3.41e-08, 4.07e-08, 3.26, 1.6, 1e-08, 0
286459201, 3.33, 6.97e-08, 4.94e-08, 3.07, 0.89, 1e-08, 0
287064001, 2.73, 8.16e-08, 6.53e-08, 3.66, 1.06, 1e-08, 0
287668801, 1.71, 4.25e-08, 4.12e-08, 3.01, 1.42, 1e-08, 0
288878401, 1.67, 1.26e-08, 1.7e-08, 2.13, 1, 1e-08, 0
289483201, 2.28, 6.81e-09, 1.18e-08, 1.33, 1.03, 1e-08, 0
290692801, 1.5, 5.78e-08, 6.72e-08, 5.0, 0, 1e-08, 0
291297601, 8.27, 1.07e-07, 5.61e-08, 2.92, 0.59, 1e-08, 0
291902401, 34.28, 1.99e-07, 6.3e-08, 2.89, 0.35, 1e-08, 0
292507201, 10.83, 2.19e-08, 3.26e-08, 1.7, 1, 1e-08, 0
293112001, 22.65, 6.65e-08, 3.26e-08, 2.29, 0.42, 1e-08, 0
293716801, 30.85, 1.2e-07, 4.01e-08, 2.56, 0.31, 1e-08, 0
294321601, 17.62, 1.49e-07, 5e-08, 3.31, 0.53, 1e-08, 0
294926401, 12.66, 4.59e-08, 2.76e-08, 2.04, 0.43, 1e-08, 0
295531201, 4.0, 6.46e-08, 4.32e-08, 2.88, 0.84, 1e-08, 0
297345601, 2.97, 1.96e-09, 2.55e-09, 0.91, 0.83, 1e-08, 0
298555201, 2.45, 3.55e-08, 3.7e-08, 2.93, 1.24, 1e-08, 0
